,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
842,280540605000037,0.7333333333333333,0.8116750819381698,0.3376572184628101
843,280540605000038,0.6666666666666666,0.85779918818859,0.31556135012016967
844,280540605000039,0.85,0.7301489681563482,0.35485700105532403
845,280540605000040,0.7166666666666667,0.7059623898298201,0.382948963551293
846,280540605000041,0.75,0.6594873397936855,0.4284716225450822
847,280540605000042,0.7666666666666667,0.6914114730272719,0.3880568779185655
848,280540605000043,0.6333333333333333,0.6770972576659781,0.32776443821481666
849,280540605000044,0.6833333333333333,0.8097601323407776,0.21991013592999586
850,280550505000001,0.8,0.82947804802752,0.4687027795687728
851,280550505000002,0.7333333333333333,0.888822155488822,0.444543010399973
852,280550505000003,0.85,0.9109646787362443,0.5019924153697619
853,280550505000004,0.6,0.8625182559608788,0.49490973306149266
854,280550505000005,0.7166666666666667,0.712669471715755,0.4490822864362552
855,280550505000006,0.7833333333333333,0.8713736639814669,0.5547765090993673
856,280550505000007,0.8,0.833132530120482,0.5046249955635367
857,280550505000008,0.8833333333333333,0.9656565656565657,0.5582939155624593
858,280550505000009,0.8833333333333333,0.946875,0.6047088583773957
859,280550505000010,0.9166666666666666,0.8595513897485777,0.5504279657885853
860,280550505000011,0.7166666666666667,0.840080971659919,0.4842477386529619
861,280550505000012,0.7,0.6335736041515939,0.447924645265892
862,280550505000013,0.7666666666666667,0.8386422136422137,0.45878399274226966
863,280550505000014,0.7333333333333333,0.662534435261708,0.4454697697057763
864,280550505000015,0.75,0.8370501005044185,0.41796581632290025
865,280550505000016,0.7833333333333333,0.7516596540439457,0.40104687966093244
866,280550505000017,0.7666666666666667,0.8157862407862408,0.4378461177527217
867,280550505000018,0.7666666666666667,0.8551542432139447,0.38339330659554516
868,280550505000019,0.85,0.8315420941214785,0.4198347008679394
869,280550505000020,0.8,0.7881986368062318,0.4865596901287453
870,280550505000021,0.7666666666666667,0.7957222413878074,0.4081453312453463
871,280550505000022,0.7666666666666667,0.7716392528973804,0.41494925660862036
872,280550505000023,0.7666666666666667,0.7794092827004219,0.407631869243007
873,280550505000024,0.7666666666666667,0.7885659533695305,0.40114348881284
874,280550505000025,0.8166666666666667,0.6584202475316369,0.38936546536511785
875,280550505000026,0.7166666666666667,0.8308339910549855,0.36611533292102577
876,280550505000027,0.7666666666666667,0.7549279083547304,0.4378544059725079
877,280550505000028,0.8166666666666667,0.8259175465057819,0.34978993131807945
878,280550505000029,0.7166666666666667,0.865458347856396,0.33388304005189295
879,280550505000030,0.6166666666666667,0.7058823529411765,0.3576983632642295
880,280550505000031,0.7166666666666667,0.877960990320541,0.38158772207714586
881,280550505000032,0.8166666666666667,0.7732861329983631,0.38025551601005086
882,280550505000033,0.8333333333333334,0.8464788233209286,0.398792575767442
883,280550505000034,0.8,0.761671469740634,0.3607669213944451
884,280550505000035,0.8333333333333334,0.6950710579742837,0.4596054156706402
885,280550505000036,0.8333333333333334,0.8371281117182757,0.5267133428843016
886,280550505000037,0.6333333333333333,0.7359879336349925,0.40584891101137005
887,280550505000038,0.7833333333333333,0.8962857199516132,0.42718212580702736
888,280550505000039,0.7333333333333333,0.7633730552797088,0.4129085837372877
889,280550505000040,0.8666666666666667,0.934214588420196,0.5910962508260185
890,280550505000041,0.8333333333333334,0.9233333333333333,0.5408665732655932
891,280560405000001,0.7666666666666667,0.9125539374325782,0.555921685529802
892,280560405000002,0.8666666666666667,0.7778375936685911,0.49984772958889645
893,280560405000003,0.7666666666666667,0.8171409485637943,0.4503917345546344
894,280560405000004,0.8833333333333333,0.857680250783699,0.49852133342872706
895,280560405000005,0.8166666666666667,0.8097622027534418,0.5028826688076099
896,280560405000006,0.8,0.7917919590154806,0.4939671515091865
897,280560405000007,0.8333333333333334,0.8132901634289239,0.48156565135769114
898,280560405000008,0.7833333333333333,0.8726325990899982,0.5359690177707964
899,280560405000009,0.7166666666666667,0.8278023335947339,0.45545986539888933
900,280560405000010,0.7166666666666667,0.8707257363973783,0.5204338870412263
901,280560405000011,0.6666666666666666,0.6767529321128446,0.3663157213621109
902,280560405000012,0.7833333333333333,0.6420223577235772,0.4448293139521854
903,280560405000013,0.7166666666666667,0.6971683116132379,0.3896935001694131
904,280560405000014,0.8333333333333334,0.9104047416067876,0.475102572975252
905,280560405000015,0.8,0.8285526288733988,0.46944634840653626
906,280560405000016,0.7166666666666667,0.6539938556067587,0.3724218067235671
907,280560405000017,0.7833333333333333,0.7178881667398104,0.42819393068575523
908,280560405000018,0.8,0.7346433852804003,0.3927202096422875
909,280560405000019,0.9333333333333333,0.6909674981103553,0.41361533506458403
910,280560405000020,0.8166666666666667,0.8209533226218433,0.4777590045471099
911,280560405000021,0.7666666666666667,0.7139329805996474,0.3949254357751283
912,280560405000022,0.8166666666666667,0.7998425072840382,0.39803631645942983
913,280560405000023,0.6833333333333333,0.7963445602780005,0.2996045817436239
914,280560405000024,0.7333333333333333,0.7259488236304311,0.3788042398604892
915,280560405000025,0.75,0.7551639745472345,0.32585725714074165
916,280560405000026,0.75,0.6253894080996885,0.3812583106110349
917,280560405000027,0.85,0.6891778018538582,0.3794366125367394
918,280560405000030,0.75,0.6494869402985074,0.19607358194647279
919,280560405000031,0.8333333333333334,0.7315705128205128,0.4467779839632447
920,280560405000032,0.75,0.638972367921652,0.41977358973958023
921,280560405000033,0.7,0.7399935180683844,0.4255450628968898
922,280560405000034,0.8166666666666667,0.6474018661518661,0.31069066732603434
923,280560405000035,0.7,0.7425904105864225,0.39526152969240924
924,280560405000036,0.7833333333333333,0.6816540440354073,0.32926016441848455
925,280560405000037,0.85,0.6552605405949818,0.3839723096036171
926,280560405000038,0.7,0.650316708970753,0.10636882084355098
927,280560405000039,0.6666666666666666,0.7162698412698413,0.4670621352090489
928,280560405000040,0.8666666666666667,0.8365937415595942,0.4332496574456032
929,280560405000041,0.7,0.7036098598598599,0.32552316338030096
930,280560405000042,0.6833333333333333,0.7437872975277067,0.4124981903753699
931,280560405000043,0.9666666666666667,0.724190516721637,0.4703613571942524
932,280560405000044,0.6833333333333333,0.5988117573483427,0.37662251252753
933,280560405000045,0.9,0.9416297360961393,0.6842752650596697
934,280560405000046,0.6333333333333333,0.8172815791216799,0.47244551312974525
935,280560405000047,0.7333333333333333,0.6636003419815198,0.3493316362827676
936,280580205000001,0.7333333333333333,0.8766463024613325,0.46384557802351023
937,280580205000002,0.7666666666666667,0.8147410560454039,0.44957423270920754
938,280580205000003,0.85,0.8372459811950258,0.4839539366300044
939,280580205000004,0.9333333333333333,0.7364325293350716,0.5827847534340644
940,280580205000005,0.8666666666666667,0.8484102564102564,0.3635978096437302
941,280580205000006,0.8166666666666667,0.9398536260811711,0.42578148003236094
942,280580205000007,0.85,0.7663765147636116,0.3751400739081481
943,280580205000008,0.6833333333333333,0.7824792960662524,0.3958273755414874
944,280580205000009,0.7333333333333333,0.7582843243423354,0.37562555645012324
945,280580205000010,0.75,0.8010933557611438,0.33672984500679265
946,280580205000011,0.6666666666666666,0.6088888888888889,0.33832137691823155
947,280580205000012,0.85,0.8099387903309472,0.4324483640245294
948,280580205000013,0.8166666666666667,0.7973544973544974,0.43829049967703
949,280580205000014,0.7666666666666667,0.8406425519506041,0.443094047049578
950,280580205000015,0.8666666666666667,0.8885137951154455,0.4527672892922482
951,280580205000016,0.7833333333333333,0.8912399492170969,0.5116301498347835
952,280580205000017,0.85,0.7781058709937474,0.4403954297702851
953,280580205000018,0.8833333333333333,0.7376884422110553,0.44547081443555303
954,280580205000019,0.7833333333333333,0.5814547989774576,0.3787518066343619
955,280580205000020,0.7,0.7713324926439681,0.4319730077394255
956,280580205000021,0.7,0.7585191047794927,0.342091644779297
957,280580205000022,0.75,0.6898076643829287,0.3924429532473798
958,280580205000023,0.7833333333333333,0.8443201893000114,0.42334206716415895
959,280580205000024,0.75,0.6946666666666667,0.3459732338559562
960,280580205000025,0.6833333333333333,0.93508299391232,0.38781003503170475
961,280580205000026,0.7666666666666667,0.7851816883336964,0.3120110260753779
962,280580210000001,0.8666666666666667,0.6608333333333333,0.44764880834005694
963,280580210000002,0.8,0.8496081977094635,0.38656499352341467
964,280580210000003,0.8,0.5048543689320388,0.37099900957347876
965,280580210000004,0.7333333333333333,0.5356758607198747,0.20153923362381712
966,280580210000005,0.7166666666666667,0.8683473389355743,0.30888442161395113
967,280580210000006,0.8666666666666667,0.6686797844015845,0.4067880141123949
968,280600805000001,0.8666666666666667,0.8685231997568826,0.5732693911312489
969,280600805000002,0.8833333333333333,0.9014197530864196,0.5567876785046902
970,280600805000003,0.8666666666666667,0.9125857710364752,0.5313860571060834
971,280600805000004,0.8666666666666667,0.9589977220956719,0.5867572740773107
972,280600805000005,0.8,0.8764679313459801,0.5824285204171787
973,280600805000006,0.7,0.824930193351246,0.4768680876492939
974,280600805000007,0.7666666666666667,0.8659281563262828,0.49214731169386283
975,280600805000008,0.8,0.7419652032174623,0.517991523350803
976,280600805000009,0.6333333333333333,0.7704855896445683,0.4591703232284839
977,280600805000010,0.7,0.7882358553573132,0.5308310677214444
978,280600805000011,0.75,0.8775818324757004,0.5282254485640369
979,280600805000012,0.7666666666666667,0.8237790478798042,0.45995716896366334
980,280600805000013,0.7166666666666667,0.7388966806919122,0.42950579001346995
981,280600805000014,0.8666666666666667,0.7951605451605452,0.4735299916770741
982,280600805000015,0.8833333333333333,0.7437726449275361,0.41471987491623696
983,280600805000016,0.75,0.851629458557865,0.4685821953214508
984,280600805000017,0.8,0.8816695709899594,0.496649931690993
985,280600805000018,0.95,0.9168184578020644,0.5013140849305143
986,280600805000019,0.7333333333333333,0.8076272619651615,0.41620482866307956
987,280600805000020,0.6166666666666667,0.6929292929292928,0.43365954989189276
988,280600805000021,0.9,0.7005140645757524,0.426323172332944
989,280600805000022,0.8,0.742769084874348,0.41068739917130626
990,280600805000023,0.8333333333333334,0.7706302794022092,0.41899310854054306
991,280600805000024,0.9333333333333333,0.8258526159278877,0.46789607359898727
992,280600805000025,0.65,0.7785119816329459,0.3271262896891166
993,280600805000026,0.7333333333333333,0.8411497927306278,0.4241289350926527
994,280600805000027,0.6333333333333333,0.8962962962962964,0.39993824746343276
995,280600805000028,0.7666666666666667,0.6236559139784946,0.4410597702173913
996,280600805000029,0.65,0.8295508274231679,0.5154581790175143
997,280600805000030,0.8333333333333334,0.9196689811782175,0.5585287453251392
998,280600805000031,0.7166666666666667,0.8711824392204139,0.5239228979856035
999,280600805000032,0.7666666666666667,0.8246324279370459,0.4474610938975154
1000,280600805000033,0.7166666666666667,0.8188633283584649,0.476756451796318
1001,280600805000034,0.7166666666666667,0.4590017825311943,0.42411338788518155
1002,280600805000035,0.6833333333333333,0.5653594771241831,0.45211154972217055
1003,280680005000001,0.9166666666666666,0.9001698204754973,0.4989065350664531
1004,280680005000002,0.7666666666666667,0.8463547034975606,0.4866296572391571
1005,280680005000003,0.75,0.6388728044779,0.4827077934586821
1006,280680005000004,0.8333333333333334,0.9171083818142641,0.5447781817635949
1007,280680005000005,0.6,0.6549452678484936,0.37423037791787167
1008,280680005000006,0.7833333333333333,0.8199893673577884,0.3617305684107138
1009,280680005000007,0.7666666666666667,0.7687755512951826,0.42415990206486237
1010,280680005000008,0.7666666666666667,0.7561353655386206,0.46873119573317595
1011,280680005000009,0.8166666666666667,0.715614854699501,0.48029988231107124
1012,280680005000010,0.7333333333333333,0.7901622187336473,0.4775391879100109
1013,280680005000011,0.6666666666666666,0.6931800766283525,0.4455762429504315
1014,280680005000012,0.8,0.6835607537361924,0.3822684016884128
1015,280680005000013,0.7333333333333333,0.7243179122182681,0.4124263216071081
1016,280680005000014,0.8166666666666667,0.7564539272568469,0.4359066238162576
1017,280680005000015,0.75,0.7953360768175584,0.4230043315609899
1018,280680005000016,0.7666666666666667,0.8053579207201974,0.5250690334397932
1019,280680005000017,0.7166666666666667,0.8314840304502935,0.44993683945271906
1020,280680005000018,0.7666666666666667,0.9089079792585713,0.5415073277171077
1021,280680005000019,0.8,0.8544802867383513,0.5503207358503981
1022,280680005000020,0.7166666666666667,0.8438629283489097,0.4533202679974756
1023,280680005000021,0.48333333333333334,0.8761337868480726,0.4376400939529087
1024,280680005000022,0.85,0.8027682973075464,0.47037403464811045
1025,280700605000001,0.8333333333333334,0.7900347665673335,0.5103133652997833
1026,280700605000002,0.8333333333333334,0.8083221476510066,0.5177782061961199
1027,280700605000003,0.75,0.8547653358198413,0.2961960606928269
1028,280700605000004,0.8,0.6741904326165421,0.37319366686694266
1029,280700605000005,0.7333333333333333,0.7877887788778878,0.4474837793751816
1030,280700605000007,0.6666666666666666,0.8883071553228622,0.40633232087954785
1031,280700605000008,0.7,0.9254385964912281,0.462059215724494
1032,280700605000010,0.7666666666666667,0.7262262262262262,0.4399328974356526
1033,280710505000001,0.9666666666666667,0.9664756558687092,0.626590330206121
1034,280710505000002,0.85,0.9614860610223825,0.6715476626992667
1035,280710505000003,0.7833333333333333,0.9578440228846733,0.5406440702517801
1036,280710505000004,0.7,0.9644572526416907,0.553895626673877
1037,280710505000005,0.6666666666666666,0.8575763263263263,0.47014191616658235
1038,280710505000006,0.6666666666666666,0.7356181150550795,0.4240616614099594
1039,280710505000007,0.7833333333333333,0.8564814814814815,0.465061096212888
1040,280710505000008,0.7833333333333333,0.9484702093397747,0.5371649647327463
1041,280710505000009,0.7666666666666667,0.8771208622016937,0.4408249199179612
1042,280710505000010,0.8,0.9100702576112413,0.5050638724294095
1043,280710505000011,0.8666666666666667,0.9367229956078315,0.5872950918043349
1044,280710505000012,0.6833333333333333,0.7858807051566941,0.4394227234788446
1045,280710505000013,0.6,0.7416494912814473,0.40849800434658917
1046,280710505000014,0.7,0.7985485485485485,0.45735796137970464
1047,280710505000015,0.7666666666666667,0.8100470232112116,0.3893186401234573
1048,280710505000016,0.85,0.9132163742690058,0.588254524520967
1049,280710505000017,0.75,0.9115356188526921,0.43509490503824827
1050,280710505000018,0.7833333333333333,0.9099014268505794,0.5648952611916335
1051,280710505000019,0.7166666666666667,0.9204794652967658,0.5481167183218921
1052,280710505000020,0.85,0.9441332088390912,0.5623834399302409
1053,280710505000021,0.75,0.838996371308688,0.5355930268787389
1054,280710505000022,0.75,0.951951951951952,0.5491151408446044
1055,280710505000023,0.5333333333333333,0.7579234972677596,0.34567442535680953
1056,280710505000024,0.8666666666666667,0.8052778301787923,0.43289323202126256
1057,280710505000025,0.8833333333333333,0.7011682130666794,0.33378971791934875
1058,280710505000026,0.7666666666666667,0.7088394062078273,-0.10164557651116406
1059,280710505000027,0.6833333333333333,0.8195067264573991,0.4318827365473653
1060,280710505000028,0.85,0.8002970952077794,0.4345132779601537
1061,280710505000029,0.7666666666666667,0.6973598065716379,0.3657007658784148
1062,280710505000030,0.85,0.751984126984127,0.45339158003396746
1063,280710505000031,0.75,0.8641104294478529,0.4263578072919833
1064,280710505000032,0.7666666666666667,0.5626749421930145,0.39366274001403895
1065,280710505000033,0.8,0.6954185520361991,0.4250419195582628
1066,280710505000034,0.85,0.849501661129568,0.3496522302053906
1067,280710505000035,0.7333333333333333,0.8018303113239823,0.43806945013307363
1068,280710505000036,0.75,0.7519640852974186,0.4287411921645327
1069,280710505000037,0.75,0.8876158063906221,0.39317497564808385
1070,280710505000038,0.7666666666666667,0.7855965382237792,0.4499762574619295
1071,280710505000039,0.75,0.8271039918637172,0.42375479909903324
1072,280710505000040,0.7833333333333333,0.7797064717670636,0.41158160374392255
1073,280710505000041,0.7166666666666667,0.8980687706076308,0.4258515127718671
1074,280710505000042,0.75,0.7114315655184983,0.41967282906066744
1075,280710505000043,0.8,0.7361864864007108,0.37228492563285737
1076,280710505000044,0.8666666666666667,0.8764367816091955,0.47875296853188853
1077,280710505000045,0.7333333333333333,0.8089072456761709,0.4360075573891741
1078,280710505000046,0.8166666666666667,0.8602500788063465,0.4073300923111328
1079,280710505000047,0.8833333333333333,0.8828914141414143,0.41950529335687653
1080,280710505000048,0.8,0.6423264664515594,0.4259845748610721
1081,280710505000049,0.75,0.7938361496542564,0.4533415247365503
1082,280710505000050,0.8666666666666667,0.9048777498043431,0.48930846100584535
1083,280710505000051,0.8,0.7469996128532714,0.3928723253399786
1084,280710505000052,0.7666666666666667,0.7288348400057397,0.3985766260010879
1085,280710505000053,0.8333333333333334,0.7661558109833972,0.3694955568849635
1086,280710505000054,0.8833333333333333,0.8603204439670605,0.4366785335083218
1087,280710505000055,0.8166666666666667,0.7615467575298145,0.3940076609054007
1088,280710505000056,0.7833333333333333,0.9422222222222222,0.420254754125767
1089,280710505000057,0.8333333333333334,0.7965382077851516,0.43119160060405143
1090,280710505000058,0.7166666666666667,0.7285213948530531,0.4018071011443747
1091,280710505000059,0.75,0.7757267441860464,0.4325972313782892
1092,280710505000060,0.8666666666666667,0.7702414014099551,0.45145750351097935
1093,280710505000061,0.7666666666666667,0.7647058823529411,0.48375574067710925
1094,280710505000062,0.7333333333333333,0.8074455778735935,0.44486308507614647
1095,280710505000063,0.8333333333333334,0.7735247208931418,0.3714351575932156
1096,280710505000064,0.75,0.8895499618611747,0.4677976697907905
1097,280710505000065,0.7166666666666667,0.8470134091832588,0.44030912911965203
1098,280710505000066,0.8833333333333333,0.9133979585285998,0.47123562484395415
1099,280710505000067,0.8166666666666667,0.80575381759892,0.4531329921940368
1100,280710505000068,0.65,0.793440934065934,0.42745598319686745
1101,280740205000001,0.8333333333333334,0.8960338291046952,0.5469467457825911
1102,280740205000002,0.8166666666666667,0.9573731218915188,0.5905390852031085
1103,280740205000003,0.9333333333333333,0.970996401259559,0.6273941215736246
1104,280740205000004,0.8666666666666667,0.9113553113553113,0.5230643072482087
1105,280740205000005,0.7666666666666667,0.8647354043580459,0.5615342094902879
1106,280740205000006,0.7333333333333333,0.8076787148594377,0.44113113800076315
1107,280740205000007,0.8333333333333334,0.8585316074977175,0.49654422907597406
1108,280740205000008,0.7166666666666667,0.703529411764706,0.39884426337305146
1109,280740205000009,0.6166666666666667,0.7891433747412009,0.4312264491789483
1110,280740205000010,0.7166666666666667,0.6132922980472618,0.3770923134642103
1111,280740205000011,0.75,0.6352791376155862,0.4338105481658657
1112,280740205000012,0.6833333333333333,0.685148027706666,0.39981430225657477
1113,280740205000013,0.6166666666666667,0.7488913525498891,0.41877026220258456
1114,280740205000014,0.7166666666666667,0.7957614733301323,0.5063296570069543
1115,280740205000015,0.7,0.891588785046729,0.5378353717907275
1116,280740205000016,0.7333333333333333,0.8187229437229436,0.5321189627534677
1117,280740205000017,0.75,0.7515723270440251,0.48952586164154316
1118,280740205000018,0.7,0.9028796238098563,0.5575573242248344
1119,280740205000019,0.8,0.9671473054931701,0.6084972415222458
1120,280740205000020,0.8333333333333334,0.8697906571040899,0.5963017567776395
1121,280740205000021,0.8,0.862942612942613,0.5272930871256568
1122,280740205000022,0.7166666666666667,0.9570997971296284,0.5698030796947843
1123,280740205000023,0.7166666666666667,0.9333719817184151,0.5613575096774363
1124,280740205000024,0.8166666666666667,0.9409978207446562,0.5894257296465936
1125,280740205000025,0.8,0.9711649365628604,0.6362060507155756
1126,280740205000026,0.9,0.932768361581921,0.6260657111135876
1127,280740205000027,0.85,0.796036690896504,0.46370761299773877
1128,280740205000028,0.8666666666666667,0.8924323520666072,0.6266136852036326
1129,280740205000029,0.8666666666666667,0.9578491335372069,0.5576437340896534
1130,280740205000030,0.7333333333333333,0.6906468466458427,0.3947938836211651
1131,280740205000031,0.8666666666666667,0.6487970300564004,0.3742194437360128
1132,280740205000032,0.7166666666666667,0.7582417582417582,0.4175224068119727
1133,280740205000033,0.8666666666666667,0.7324439231784196,0.442629203604872
1134,280740205000034,0.9166666666666666,0.7321188176763243,0.42384648206426345
1135,280740205000035,0.8666666666666667,0.7971471738357625,0.4439818640939214
1136,280740205000036,0.8166666666666667,0.7259557344064387,0.4054999132271408
1137,280740205000037,0.7,0.5971822085864066,0.38189216428425216
1138,280740205000038,0.8666666666666667,0.7623529411764706,0.42595385828476645
1139,280740205000039,0.7666666666666667,0.5839777001355556,0.4010536000998005
1140,280740205000040,0.75,0.8494877856579984,0.3978087037604262
1141,280740205000041,0.8333333333333334,0.8552258834053973,0.3933951377069849
1142,280740205000042,0.85,0.6718648138617258,0.4579372940830972
1143,280740205000043,0.38333333333333336,,
1144,280740205000044,0.8833333333333333,0.8182283666154634,0.5275408906509402
1145,280740205000045,0.8,0.7737710681873118,0.4021967724883136
1146,280740205000046,0.85,0.7598343685300207,0.477666563531187
1147,280740205000047,0.8166666666666667,0.8297720797720798,0.4707075818967275
1148,280740205000048,0.6,0.6457737981837811,0.37004351284670584
1149,280740205000049,0.9,0.7611098319134239,0.43143305979323326
1150,280740205000050,0.8166666666666667,0.6372876372876374,0.38120208121811805
1151,280740205000051,0.8666666666666667,0.8038686459739092,0.4326201849021254
1152,280740205000052,0.7333333333333333,0.6434240362811791,0.39040990385097024
1153,280740205000053,0.7833333333333333,0.7403985507246377,0.43192423322138485
1154,280740205000054,0.7833333333333333,0.8194333675135771,0.3784858790865671
1155,280740205000055,0.8,0.8386243386243386,0.41104392568370435
1156,280740205000056,0.6666666666666666,0.5859447004608295,0.4164246673122821
1157,280740205000057,0.8666666666666667,0.9138215736153881,0.5471190410860661
1158,280740205000058,0.7,0.9452310980496929,0.48756477446508767
1159,280740205000059,0.7833333333333333,0.8843017329255861,0.5322603465017925
1160,280740205000060,0.5833333333333334,0.8091445078337315,0.35853816413374645
1161,280740205000061,0.6666666666666666,0.8259126700071583,0.4283641892291078
1162,280740205000062,0.7666666666666667,0.7929397124799423,0.4489214200410717
1163,280740205000063,0.6666666666666666,0.7795613236187006,0.47040681034373644
1164,280740205000064,0.6666666666666666,0.877957690635152,0.476431550891204
1165,280740205000065,0.65,0.9337570203960981,0.5109986395421259
1166,280740205000066,0.6333333333333333,0.8668517134621544,0.5247405050351828
1167,280740205000067,0.6666666666666666,0.7949171513661529,0.46250952119287725
1168,280740205000068,0.6666666666666666,0.7631368364897306,0.5253571829663444
1169,280740205000069,0.8,0.8460234622418484,0.49855101416813047
1170,280740205000070,0.9166666666666666,0.8476190476190476,0.46119491002117957
1171,280740205000071,0.85,0.6862990810359232,0.42822914226826986
1172,280740210000001,0.8666666666666667,0.7584008780817291,0.44930402500653094
1173,280740210000002,0.9,0.7360446570972887,0.4434311041931366
1174,280740210000003,0.7,0.6783625730994153,0.4227341633231533
1175,280740210000004,0.7333333333333333,0.7612721154889829,0.34027843579752276
1176,280740210000005,0.8,0.4592805120282499,0.45066177303102695
1177,280740210000006,0.7833333333333333,0.5860215053763441,0.317641830729583
1178,280740210000007,0.75,0.5378151260504201,0.37997203672060964
1179,280740210000008,0.8666666666666667,0.6106060606060606,0.44247703515371267
1180,280740210000009,0.7833333333333333,0.5328892951982934,0.37247304402021825
1181,280740210000010,0.7666666666666667,0.6395161290322581,0.3458374363596596
1182,280740210000011,0.8333333333333334,0.6057493965328067,0.45331347281958073
1183,280740210000012,0.8333333333333334,0.5248629531388153,0.4217523338466788
1184,280740210000013,0.85,0.7225269958221546,0.4247975794226399
1185,280740210000014,0.8833333333333333,0.7059099437148219,0.42787031206591775
1186,280740210000015,0.8833333333333333,0.7504117020246053,0.42921048472968315
1187,280740210000016,0.6166666666666667,0.681309216192937,0.32289281574974055
1188,280740210000017,0.6166666666666667,0.6744088721489852,0.352388961738673
1189,280750105000001,0.85,0.8355094584819841,0.4886756810250882
1190,280750105000002,0.7333333333333333,0.7869760730225847,0.4544814735791003
1191,280750105000003,0.8166666666666667,0.8578482328482329,0.5335023097564089
1192,280750105000004,0.8,0.8445191746001673,0.48693440064043864
1193,280750105000005,0.6666666666666666,0.7486178861788617,0.3846473891977727
1194,280750105000006,0.7333333333333333,0.6355044699872286,0.36874580999957546
1195,280750105000007,0.7833333333333333,0.7595238095238095,0.39175619567963943
1196,280750105000008,0.7166666666666667,0.743151227236738,0.33328446030104203
1197,280750105000009,0.75,0.7615680111751354,0.33783132388806114
1198,280750105000010,0.7166666666666667,0.7077691721921955,0.3499817943667703
1199,280750105000011,0.75,0.7187419348625798,0.3326071358788463
1200,280750105000012,0.8,0.8283716552373269,0.3628824393121588
1201,280750105000013,0.85,0.7804363124560169,0.3455526355670392
1202,280750105000014,0.7,0.1414141414141414,0.4062728748620359
1203,280750105000015,0.7666666666666667,0.7593590470788429,0.3310407665219658
1204,280750105000016,0.8333333333333334,0.6940298507462687,0.379018731716445
1205,280750105000017,0.8166666666666667,0.7746031746031746,0.3976386362913646
1206,280750105000018,0.8833333333333333,0.6078048780487805,0.3673192617203466
1207,280750105000019,0.8833333333333333,0.6962823725981621,0.4018577227258207
1208,280750105000020,0.7333333333333333,0.7573295985060691,0.37055276416790234
1209,280750105000021,0.7833333333333333,0.7252011115986544,0.3905646354824444
1210,280750105000022,0.8166666666666667,0.832124697841127,0.4515718085042294
1211,280750105000023,0.6,0.7594405594405594,0.33987374353069394
1212,280750105000024,0.75,0.8047008547008548,0.379069652120223
1213,280750105000025,0.8166666666666667,0.7864527629233512,0.3994562998670714
1214,280750105000026,0.8333333333333334,0.820249653259362,0.4618052908722396
1215,280750105000027,0.7833333333333333,0.8371575660826137,0.4798830760803486
