,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
2120,240810205060293,0.65,0.7973316937899765,0.5126501413881295
2121,240810205060294,0.65,0.7710027100271003,0.4779053142945876
2122,240810205060295,0.6833333333333333,0.7823372414450481,0.4744500248155733
2123,240810205060296,0.65,0.8702653380072736,0.48283497588721624
2124,240810205060297,0.6333333333333333,0.8547760999981427,0.5118291794800636
2125,240810205060298,0.5666666666666667,0.8186541908515003,0.45893203783029735
2126,240810205060299,0.7166666666666667,0.9746638762049721,0.5407602999555775
2127,240810205060300,0.6166666666666667,0.9252045733948914,0.5468949247993108
2128,240810205060301,0.6666666666666666,0.8952148302148303,0.5155187754948878
2129,240810205060302,0.5666666666666667,0.917828499337015,0.5570934324043999
2130,240810205060303,0.6666666666666666,0.8739118012839905,0.5125901934147483
2131,240810205060304,0.5833333333333334,0.886697210835142,0.5758901892251151
2132,240810205060305,0.5666666666666667,0.9378125679495543,0.5451363648314812
2133,240810205060306,0.65,0.8920043037690096,0.4037307284590165
2134,240810205060307,0.6333333333333333,0.793109668109668,0.41397520512480956
2135,240810205060308,0.6666666666666666,0.8691248177750968,0.47705462003196036
2136,240810205060309,0.6666666666666666,0.8673218673218673,0.3459978696674826
2137,240810205060310,0.65,0.8078503079766701,0.4661675150817165
2138,240810205060311,0.6,0.793799411321122,0.4503822226221476
2139,240810205070001,0.8166666666666667,0.9798471290082028,0.8436001537361268
2140,240810205070002,0.9666666666666667,0.962751182033097,0.8382211152615144
2141,240810205070003,0.9166666666666666,0.997364953886693,0.7496210119119042
2142,240810205070004,0.85,0.9583976933374524,0.8162348362490336
2143,240810205070005,0.7666666666666667,0.8937598475687955,0.8640392954820855
2144,240810205070006,0.9166666666666666,0.9865172521914577,0.8727913936446757
2145,240810205070007,0.6833333333333333,0.9731357327687603,0.8677919298896998
2146,240810205070008,0.85,0.9657202515970608,0.7709384368906759
2147,240810205070009,0.7833333333333333,0.909633190883191,0.7608154240218045
2148,240810205070010,0.8333333333333334,0.9502693899194198,0.6581011722989586
2149,240810205070011,0.8833333333333333,0.9499915095941586,0.7829172256683541
2150,240810205070012,0.85,0.9037307836520435,0.6498264682087145
2151,240810205070013,0.8666666666666667,0.974703961603525,0.773689319197545
2152,240810205070014,0.8166666666666667,0.942449440509188,0.6827373226446238
2153,240810205070015,0.8833333333333333,0.9717444717444718,0.7089332727481179
2154,240810205070016,0.9166666666666666,0.9669864960909736,0.8236278974528156
2155,240810205070017,0.7833333333333333,0.9656519199883196,0.8194948278303066
2156,240810205070018,0.9,0.9457304526748972,0.7858979007027127
2157,240810205070019,0.9166666666666666,0.9572291446286858,0.7933560887668363
2158,240810205070020,0.8666666666666667,0.9589681689227194,0.8202600347483022
2159,240810205070021,0.9333333333333333,0.9771816898765673,0.8378698560927933
2160,240810205070022,0.8833333333333333,0.9955418381344306,0.8259518392288255
2161,240810205070023,0.8333333333333334,0.9641096204563696,0.8638366057167214
2162,240810205070024,0.8833333333333333,0.9866498962884505,0.8124204734261318
2163,240810205070025,0.8166666666666667,0.9179422673762296,0.709926024304164
2164,240810205070026,0.9333333333333333,0.9815584337710619,0.7738115430864881
2165,240810205070027,0.9166666666666666,0.9780706852329698,0.7719994712291669
2166,240810205070028,0.95,0.9947089947089948,0.7023848598345938
2167,240810205070029,0.8333333333333334,0.970138888888889,0.7894342912800696
2168,240810205070031,0.8,0.8725482555269789,0.5735543935377638
2169,240810205070032,0.8166666666666667,0.9289549700142231,0.5913811865231675
2170,240810205070033,0.8833333333333333,0.9419988843065766,0.6218019008357449
2171,240810205070034,0.8166666666666667,0.9393460692673291,0.5989098892071706
2172,240810205070036,0.85,0.9128356738112835,0.5939091029221139
2173,240810205070037,0.8666666666666667,0.9372144251425829,0.6015162491232517
2174,240810205070038,0.85,0.936514481094127,0.595688138854156
2175,240810205070039,0.8833333333333333,0.9635521862232429,0.7729711918619725
2176,240810205070040,0.8166666666666667,0.978645638919995,0.7663090931372545
2177,240810205070041,0.9,0.9889775750665146,0.7882558075008186
2178,240810205070042,0.8333333333333334,0.9504518171291029,0.7258058305468912
2179,240810205070044,0.75,0.9498114685216228,0.846399153699473
2180,240810205070045,0.7833333333333333,0.9982078853046595,0.7752615574357683
2181,240810205070046,0.9333333333333333,0.9954904171364148,0.8015770766577749
2182,240810205070047,0.9,0.9724226390893057,0.7470796295474008
2183,240810205070048,0.9333333333333333,0.9943707277844793,0.7407637902523161
2184,240810205070049,0.7666666666666667,0.9958333333333332,0.8575275140560528
2185,240810205070050,0.8666666666666667,0.9857783011153632,0.8256034854457002
2186,240810205070051,0.8666666666666667,0.998343685300207,0.7698381534035581
2187,240810205070052,0.7833333333333333,0.9819165821039211,0.8185931505551651
2188,240810205070053,0.7166666666666667,0.9974408189379398,0.882189552595086
2189,240810205070054,0.36666666666666664,,
2190,240810205070055,0.7333333333333333,0.9701228758169935,0.7471753778208489
2191,240810205070056,0.8,0.9925544100801833,0.8715943644012717
2192,240810205070057,0.7333333333333333,0.9861515977406485,0.8701921049664588
2193,240810205070058,0.75,0.9994934143870314,0.8860458430387238
2194,240810205070059,0.75,0.9805996733962835,0.8171682868301196
2195,240810205070060,0.8166666666666667,0.9819954540016749,0.85978303671202
2196,240810205070061,0.9,0.9834805798859945,0.7851126549732893
2197,240810205070062,0.9,0.980599647266314,0.8123304425184376
2198,240810205070063,0.9333333333333333,0.9844130429835939,0.8339308198899832
2199,240810205070064,0.8333333333333334,0.9225108225108225,0.8484107980271288
2200,240810205070065,0.8666666666666667,0.9684099489229402,0.7865010036374753
2201,240810205070066,0.85,0.9972222222222222,0.8865019562286591
2202,240810205070067,0.85,0.9644197685329997,0.8453245272688508
2203,240810205070068,0.7333333333333333,0.9270623967126714,0.6924327283088662
2204,240810205070069,0.75,0.9026536542573605,0.5662560655954183
2205,240810205070070,0.6666666666666666,0.9104150751209575,0.5445195102074788
2206,240810205070071,0.65,0.8844938749194068,0.5552988026614761
2207,240810205070072,0.6333333333333333,0.9539744422785358,0.5567293868112396
2208,240810205070073,0.6333333333333333,0.8601333374423454,0.7403767711086633
2209,240810205070074,0.7166666666666667,0.8980755523877405,0.7727452586564578
2210,240810205070075,0.5833333333333334,0.9628834843427118,0.503122106064185
2211,240810205070076,0.6,0.9687891202913393,0.6932804595020929
2212,240810205070077,0.6666666666666666,0.947993447993448,0.7009520759358691
2213,240810205070078,0.6333333333333333,0.9815824548648976,0.694720653020545
2214,240810205070079,0.8666666666666667,0.9703811482949508,0.6986005496295455
2215,240810205070080,0.7666666666666667,0.985148326399652,0.7365763407491447
2216,240810205070081,0.7833333333333333,0.997169143665959,0.7351329525616425
2217,240810205070082,0.95,0.9599317747057547,0.7695167538036805
2218,240810205070083,0.9166666666666666,0.9769564414913252,0.7171489164552488
2219,240810205070084,0.8166666666666667,0.9980842911877396,0.7289686738434666
2220,240810205070085,0.8666666666666667,0.9814630916914929,0.6258020415503862
2221,240810205070086,0.85,0.9854163502910657,0.7671843581897341
2222,240810205070087,0.8666666666666667,0.9508064516129032,0.6887183081903869
2223,240810205070088,0.8333333333333334,0.9609436933842105,0.6980749873763871
2224,240810205070089,0.85,0.9652880928110287,0.6518599346378738
2225,240810205070090,0.8333333333333334,0.9731741573033709,0.5924533572581527
2226,240810205070091,0.7166666666666667,0.976785455599015,0.7700805651780158
2227,240810205070092,0.7166666666666667,0.9208992895425651,0.7167836366516057
2228,240810205070093,0.8,0.9880581516095535,0.7032910413007855
2229,240810205070094,0.8,0.9560293571163135,0.6775781508109521
2230,240810205070095,0.7666666666666667,0.9601731939460133,0.6692228666646628
2231,240810205070096,0.8833333333333333,0.9715544075766607,0.6981637684039699
2232,240810205070097,0.7833333333333333,0.979411047730486,0.8153892274340045
2233,240810205070098,0.8166666666666667,0.9805695312632347,0.7029014006475346
2234,240810205070099,0.8,0.9833897121993127,0.7577626814228766
2235,240810205070100,0.8666666666666667,0.9982993197278912,0.7362930459284759
2236,240810205070101,0.85,0.9638993185926852,0.7511937753978133
2237,240810205070102,0.85,0.9844069529652352,0.7435076181776876
2238,240810205070103,0.85,0.9750266109882911,0.7289651632780035
2239,240810205070104,0.7333333333333333,0.9682094783309357,0.7584324659073008
2240,240810205070105,0.8333333333333334,0.9676157176157175,0.7013914250693812
2241,240810205070106,0.75,0.9774293104986174,0.6922162676831217
2242,240810205070107,0.75,0.9745666008338819,0.6474732289056998
2243,240810205070108,0.7833333333333333,0.9806958868743765,0.6819551181583733
2244,240810205070109,0.8666666666666667,0.9702087731644382,0.6574468486997177
2245,240810205070110,0.8,0.9365747890245993,0.6670274016288948
2246,240810205070111,0.7666666666666667,0.9815284317276349,0.6589488670248791
2247,240810205070112,0.8166666666666667,0.9692367177776973,0.7692440340636835
2248,240810205070113,0.8333333333333334,0.9770955165692007,0.7722211001249797
2249,240810205070114,0.8333333333333334,0.9829169247711474,0.7113183859349493
2250,240810205070115,0.7833333333333333,0.9687930384132916,0.694981380375784
2251,240810205070116,0.8,0.9665590391216573,0.8646926739400862
2252,240810205070117,0.9166666666666666,0.9934489402697495,0.695035802982853
2253,240810205070118,0.9833333333333333,0.9768668924679155,0.7298725782192371
2254,240810205070119,0.9666666666666667,0.9904479578392622,0.754393113116384
2255,240810205070120,0.9333333333333333,0.9826119126896042,0.7790244758899358
2256,240810205070121,0.8,0.9666702058006406,0.8311517562801056
2257,240810205070122,0.9,0.9912758996728462,0.8924472981731559
2258,240810205070123,0.9666666666666667,0.9949921752738654,0.7904226153505003
2259,240810205070124,0.9166666666666666,0.9940828402366865,0.7683975329843149
2260,240810205070125,0.9333333333333333,0.9935446009389671,0.7465428815084254
2261,240810205070126,0.9,1.0,0.771514644882564
2262,240810205070127,0.75,0.9898263408636853,0.7703226788366547
2263,240810205070128,0.7833333333333333,0.9384615384615383,0.8412694338284148
2264,240810205070129,0.7,0.9718364197530863,0.7309973981856454
2265,240810205070130,0.75,0.9969902182091799,0.8980405844011617
2266,240810205070131,0.9,0.9779074006562158,0.8410495104338702
2267,240810205070132,0.75,0.9957912457912458,0.7855814827591374
2268,240810205070133,0.7333333333333333,0.9958123953098829,0.8566329050483812
2269,240810205070134,0.8666666666666667,0.9759403653165837,0.874154435712963
2270,240810205070135,0.7,0.8583363625348358,0.5833350672923602
2271,240810205070136,0.6833333333333333,0.9280148716528892,0.5792896366645771
2272,240810205070137,0.7,0.8830879869678369,0.5678595761366264
2273,240810205070138,0.8333333333333334,0.8602941176470589,0.6485540042023166
2274,240810205070139,0.8166666666666667,0.9953703703703703,0.8349317195542407
2275,240810205070140,0.7,0.9297760210803689,0.7382230261139078
2276,240810205070141,0.7666666666666667,0.874001242422295,0.7630222169877522
2277,240810205070142,0.7166666666666667,0.9654716547329699,0.7829997358932014
2278,240810205070143,0.7666666666666667,0.9979231568016615,0.9257239453356119
2279,240810205070144,0.7333333333333333,0.9971590909090908,0.9109230713764189
2280,240810205070145,0.7666666666666667,0.9914748508098891,0.8425900030949958
2281,240810205070146,0.8333333333333334,0.9642180961927035,0.7739638723681379
2282,240810205070147,0.7833333333333333,0.9947761194029852,0.8525354306354878
2283,240810205070148,0.8166666666666667,0.9659724441603635,0.8456263539214071
2284,240810205070149,0.8166666666666667,0.9933499584372402,0.9180095622159465
2285,240810205070150,0.8666666666666667,0.961378687537628,0.7982798778063979
2286,240810205070151,0.7666666666666667,0.9951124144672532,0.8954454380908339
2287,240810205070152,0.75,0.9217453268794591,0.5485949009776406
2288,240810205070153,0.95,0.9940357852882703,0.6860377477418677
2289,240810205070154,0.8,0.9977777777777778,0.7564330439295489
2290,240810205070155,0.7,0.9666320124755088,0.7794643696933541
2291,240810205070157,0.8333333333333334,0.9630425880425881,0.797560094500552
2292,240810205070158,0.8166666666666667,0.9977703455964325,0.9054492630230724
2293,240810205070159,0.7666666666666667,0.9968178202068417,0.8499228294696564
2294,240810205070160,0.8,0.9682265552460537,0.7628196735602797
2295,240810205070161,0.7333333333333333,0.9547825122059477,0.8214824023291277
2296,240810205070162,0.7,0.9273658830620857,0.8760139890398339
2297,240810205070163,0.7833333333333333,0.9955703211517165,0.8293413304791369
2298,240810205070164,0.9166666666666666,0.9979474548440065,0.8053249222255264
2299,240810205070165,0.6666666666666666,0.8943469906403024,0.6529329631387633
2300,240810205070166,0.6833333333333333,0.9874394942888093,0.8310818321470413
2301,240810205070167,0.7166666666666667,0.9959349593495935,0.7450399915442479
2302,240810205070168,0.6166666666666667,0.9751267977489059,0.7134127586539089
2303,240810205070169,0.95,0.979506593475929,0.7459727623417854
2304,240810205070170,0.7666666666666667,0.9938556067588326,0.710810393432214
2305,240810205070171,0.8166666666666667,0.9895833333333334,0.6062497878601535
2306,240810205070172,0.65,0.9831274307938687,0.7351228085590092
2307,240810205070173,0.8,0.9951989026063099,0.7255682064910952
2308,240810205070174,0.8833333333333333,0.9739242685025817,0.6775527207799824
2309,240810205070175,0.75,0.9688452267248828,0.6187049744121231
2310,240810205070176,0.8,0.9834086774568821,0.77498674639321
2311,240810205070177,0.7666666666666667,0.9610115086510609,0.6539422457765295
2312,240810205070178,0.8333333333333334,0.9681652471286618,0.7080645871652302
2313,240810205070179,0.8166666666666667,0.9946559786239145,0.7535656865948126
2314,240810205070180,0.7666666666666667,0.9779229431141049,0.8408733764732713
2315,240810205070181,0.9166666666666666,0.9994910941475826,0.762852372130604
2316,240810205070182,0.6833333333333333,0.9922258892555922,0.8282086120604052
2317,240810205070183,0.7166666666666667,0.9326544994533967,0.7752042517598067
2318,240810205070184,0.7666666666666667,0.998989898989899,0.8767932662199865
2319,240810205070185,0.65,0.9523736259979145,0.7807233321793734
2320,240810205070186,0.7333333333333333,0.9765666051763654,0.8046274631632411
2321,240810205070187,0.7,0.9908008840126095,0.9194415813418949
2322,240810205070188,0.8166666666666667,0.9839527980177131,0.8614200009307278
2323,240810205070189,0.7333333333333333,1.0,0.8773060191874114
2324,240810205070190,0.6833333333333333,0.9981203007518796,0.9140453672430192
2325,240810205070191,0.8,0.9959225280326197,0.8936585247540368
2326,240810205080001,0.9166666666666666,0.9358174335952114,0.6991385087469723
2327,240810205080003,0.7166666666666667,0.9027023744458614,0.6045547136229265
2328,240810205080004,0.8833333333333333,0.9175795513823682,0.7708971372990416
2329,240810205080006,0.0,,
2330,240810205080007,1.0,0.9865819209039547,0.7774741330430718
2331,240810205080008,0.9333333333333333,0.9804069582138125,0.720579846212255
2332,240810205080009,0.95,0.9941203075531434,0.804945400907552
2333,240810205080010,0.8333333333333334,0.9970728137577755,0.8420630545416364
2334,240810205080011,0.7333333333333333,0.7980706752636578,0.43870083835944196
2335,240810205080012,0.8833333333333333,0.9191271347248576,0.5731053344147162
2336,240810205080013,0.8666666666666667,0.9183802837761782,0.6207580498184807
2337,240810205080014,0.8666666666666667,0.9155410882877489,0.5647016041272975
2338,240810205080015,0.8333333333333334,0.9526893326137795,0.5766296895098307
2339,240810205080016,0.85,0.9052802517063764,0.5846342916421549
2340,240810205080017,0.8333333333333334,0.9163955924178687,0.5301639625464167
2341,240810205080018,0.9,0.9515125261713956,0.6059724398573038
2342,240810205080019,0.8833333333333333,0.8992021276595744,0.563597557886418
2343,240810205080020,0.9,0.9498880407124682,0.613739650013273
2344,240810205080021,0.8333333333333334,0.9212376042370972,0.5886238305964455
2345,240810205080022,0.85,0.948394495412844,0.5457936713355191
2346,240810205080023,0.8666666666666667,0.8758647822843537,0.5971095202445612
2347,240810205080024,0.95,0.9403866248693835,0.6796628245781909
2348,240810205080025,0.3333333333333333,1.0,0.8019410314402896
2349,240810205080026,0.8,0.9495338059387078,0.5340320715520644
2350,240810205080027,0.7833333333333333,0.9769449283550701,0.866344197177812
2351,240810205080028,0.8333333333333334,0.9082571341749772,0.6423840386893795
2352,240810205080029,0.6833333333333333,0.9675812746611768,0.5542733677244084
2353,240810205080030,0.0,,
2354,240810205080031,0.03333333333333333,,0.2727711110447888
2355,240810205080032,0.8833333333333333,0.8631393298059965,0.6657476128428862
2356,240810205080033,0.9666666666666667,0.9784113877779211,0.6645004726777795
2357,240810205080035,0.9,0.9817020713387598,0.7713703625335292
2358,240810205080036,0.8166666666666667,0.7462885711300267,0.5744365089962746
2359,240810205080037,0.7666666666666667,0.869360734572281,0.5022569134068374
2360,240810205080038,0.7833333333333333,0.8114167462591532,0.487878869090075
2361,240810205080039,0.7666666666666667,0.8079421730874013,0.45972326828025445
2362,240810205080040,0.7833333333333333,0.8472868457513907,0.47672278401841867
2363,240810205080041,0.75,0.8201128779163461,0.5069985285799743
2364,240810205080042,0.7833333333333333,0.9329046306692524,0.5512596262351782
2365,240810205080043,0.5666666666666667,0.7425334294178878,0.373302518397704
2366,240810205080044,0.6,0.9089370866020611,0.49491924294051903
2367,240810205080045,0.75,0.8687016211479479,0.45121880805361236
2368,240810205080046,0.8166666666666667,0.9367751589973813,0.5171714342139768
2369,240810205080047,0.7,0.8766512617070877,0.4788327264138935
2370,240810205080048,0.8166666666666667,0.9121668122501919,0.5342612656656267
2371,240810205080049,0.9333333333333333,0.9995231282784931,0.9255732314336245
2372,240810205080052,0.9166666666666666,0.9993614303959131,0.9521979173841474
2373,240810205080053,0.9666666666666667,0.9864171924063031,0.905064552103729
2374,240810205080054,0.9666666666666667,0.93518894452715,0.8002162490545071
2375,240810205080055,0.9333333333333333,0.980959089041498,0.9140381226333926
2376,240810205080056,0.9833333333333333,0.9798656204906204,0.8737091916305796
2377,240810205080057,0.9333333333333333,0.9921568627450981,0.8569904228960313
2378,240810205080059,0.9333333333333333,0.9936908517350158,0.895789964426756
2379,240810205080060,0.9333333333333333,0.9840419947506561,0.8612778731073456
2380,240810205080063,0.9166666666666666,0.9968404423380727,0.9139364360502191
2381,240810205080066,0.8333333333333334,0.9398852809177526,0.8544841372535096
2382,240810205080067,0.7833333333333333,,
2383,240810205080068,0.9166666666666666,0.9966903073286052,0.8701651473058162
2384,240810205080069,0.8333333333333334,1.0,0.8610729177401555
2385,240810205080070,0.8833333333333333,0.9962406015037594,0.9248909302058314
2386,240810205080071,1.0,0.9693714593104376,0.9603386028788511
2387,240810205080074,0.9333333333333333,,
2388,240810205080075,0.9333333333333333,0.9783068783068783,0.8964321837477471
2389,240810205080077,0.9,0.9968750000000001,0.9109285972694248
2390,240810205080078,0.9166666666666666,0.9660753428149054,0.7694804595159823
2391,240810205080079,0.9333333333333333,0.9710712952594251,0.7841932735076019
2392,240810205080080,0.9666666666666667,0.9867330016583749,0.8271646958469993
2393,240810205080081,0.9333333333333333,0.9906938899445145,0.8183050535761518
2394,240810205080082,0.7833333333333333,0.9686571598336305,0.7324148738463137
2395,240810205080083,0.75,0.9920509576102384,0.8635401832232158
2396,240810205080084,0.6,,
2397,240810205080085,0.9,0.9514863793214309,0.8333804562152728
2398,240810205080086,0.85,0.9844756500440189,0.8086831139962144
2399,240810205080087,1.0,,
2400,240810205080088,0.8833333333333333,0.9821045096635648,0.7565943854188955
2401,240810205080089,0.9333333333333333,0.9615623578004131,0.6364633389669924
2402,240810205080090,0.9166666666666666,0.9648197662903545,0.6810793420620669
2403,240810205080091,0.9,0.939154640685664,0.647053399494479
2404,240810205080092,0.8833333333333333,0.9108595453536501,0.6170745646442706
2405,240810205080093,0.8333333333333334,0.9306523995380726,0.6304414288258612
2406,240810205080094,0.85,0.942740326303846,0.56156440172528
2407,240810205080095,0.8833333333333333,0.9933481152993348,0.5738020396177688
2408,240810205080096,0.95,0.954979733642154,0.5436086585484551
2409,240810205080097,0.9,0.9646239133717294,0.667920447307743
2410,240810205080098,0.9,0.9486644821765465,0.6286337353797479
2411,240810205080099,0.8833333333333333,0.9614167108954431,0.602619052695709
2412,240810205080100,0.9,0.9601830985055302,0.6250193523756156
2413,240810205080101,0.8666666666666667,0.9730327242512593,0.6204998321325167
2414,240810205080102,0.9166666666666666,0.9793712556358471,0.5075823995344109
2415,240810205080103,0.8333333333333334,0.9783306931557864,0.6561420911938387
2416,240810205080104,0.9,0.9183133201601054,0.6087094037570216
2417,240810205080105,0.75,0.9974747474747474,0.6888693442867452
2418,240810205080106,0.9333333333333333,0.979755509870239,0.6038073875342385
2419,240810205080107,0.8,0.9567500772320049,0.5801067796494619
2420,240810205080108,0.9333333333333333,0.9633551135911987,0.6446967186941619
2421,240810205080109,0.8333333333333334,0.9714644242364981,0.5989902972170086
2422,240810205080110,0.8333333333333334,0.9669394239127177,0.5900777114527253
2423,240810205080111,0.8666666666666667,0.9675734801171448,0.7066282956076845
2424,240810205080112,0.45,0.8947368421052632,0.7876969561176798
2425,240810205080113,0.95,0.972588268001112,0.7336702323088857
2426,240810205080115,0.8833333333333333,0.9928205128205129,0.705045946444089
2427,240810205080116,0.8833333333333333,0.9369812583668006,0.6276909792521566
2428,240810205080117,0.95,0.9441687344913151,0.6550549590814211
2429,240810205080118,0.95,0.9716165066020569,0.7049978772130278
2430,240810205080119,0.9166666666666666,0.9798794331793627,0.7186075055210626
2431,240810205080120,0.9,0.9635821231565913,0.6491102855667971
2432,240810205080121,0.95,0.9765246573757213,0.6891179643838953
2433,240810205080122,0.95,0.9730611483967189,0.6741266719438822
2434,240810205080123,0.7166666666666667,0.7896026831785345,0.4373784716915982
2435,240810205080124,0.8666666666666667,0.9221619804144076,0.6176270791758225
2436,240810205080125,0.8,0.9901452055989187,0.8910102057456819
2437,240810205080126,0.6166666666666667,0.5202812895481884,0.46928176223394513
2438,240810205080127,0.8833333333333333,0.9928926794598437,0.7412477168067574
2439,240810205080128,0.9333333333333333,0.9941706412294647,0.7651452269777188
2440,240810205080129,1.0,0.9872146118721461,0.6960569785546652
2441,240810205080130,0.6833333333333333,0.980030246786279,0.7124773865788973
2442,240810205080131,0.6166666666666667,0.905805571790376,0.4742922567961644
2443,240810205080132,0.9,0.8846470402025958,0.6059752249706901
2444,240810205080133,0.9166666666666666,0.9177067287036165,0.516292640764885
2445,240810205080134,0.9166666666666666,0.9792514699231117,0.9539143182247235
2446,240810205080135,0.8,0.9593099931421336,0.8499547086846898
2447,240810205080136,0.6833333333333333,0.9225377212783652,0.7691718364241098
2448,240810205080137,0.6833333333333333,0.9012783833701518,0.5010889747107846
2449,240810205080138,0.7666666666666667,0.8737980713694941,0.48300662493649993
2450,240810205080139,0.7666666666666667,0.8477042195929458,0.4882863727604906
2451,240810205080140,0.8,0.8513645095923578,0.46707874630799323
2452,240810205080141,0.9333333333333333,0.9916666666666667,0.737771817802342
2453,240810205080142,0.9333333333333333,0.9974489795918368,0.9800674708854213
2454,240810205080144,0.9666666666666667,0.969867642917488,0.8777581728239373
2455,240810205080145,0.75,0.9854312354312355,0.811489682690995
2456,240810205080146,0.95,0.9210256410256411,0.6191000799893615
2457,240810205080147,0.95,0.9963924963924965,0.9142323212384499
2458,240810205080148,0.9166666666666666,0.9946830265848671,0.8708978927773445
2459,240810205080149,0.8166666666666667,0.9979780473714616,0.8374765528616415
2460,240810205080150,0.85,0.9335741314069487,0.8361502633140975
2461,240810205080151,0.8333333333333334,0.975021196112959,0.7365895564301821
2462,240810205080152,0.9,0.9969696969696971,0.7273994263857114
2463,240810205080153,0.95,0.9266597867217062,0.5732244074224381
2464,240810205080154,0.9333333333333333,0.9182299182299182,0.6265198566691969
2465,240810205080155,0.9666666666666667,0.9595141700404858,0.6629943665913243
2466,240810205080156,0.8333333333333334,0.8931820098553028,0.5321769751198994
2467,240810205080157,0.9166666666666666,0.9930008748906386,0.7077391225394193
2468,240810205080158,0.85,0.9911858974358975,0.4835135344771163
2469,240810205080159,0.7833333333333333,0.7347195589645255,0.5074913671179276
2470,240810205080160,0.7333333333333333,0.8799276260489236,0.4862147103699329
2471,240810205080161,0.7833333333333333,0.8104801962846127,0.47135119384501234
2472,240810205080162,0.7833333333333333,0.7012012012012012,0.49351040541943125
2473,240810205080163,0.7833333333333333,0.8986928104575164,0.49621595126169743
2474,240810205080164,0.75,0.8859842697900753,0.5932003673047478
2475,240810205090001,0.8166666666666667,0.9491531342762354,0.5505589823117241
2476,240810205090002,0.8833333333333333,0.9477322722567288,0.609881045918198
2477,240810205090003,0.8666666666666667,0.9276127612761277,0.5997621063426839
2478,240810205090004,0.8666666666666667,0.9790756516673947,0.5795343676660407
2479,240810205090005,0.8666666666666667,0.9804611484531961,0.6262334500830531
2480,240810205090007,0.9333333333333333,0.944868752247393,0.5872082938324962
2481,240810205090008,0.8666666666666667,0.9248747817296205,0.5907678330683381
2482,240810205090009,0.8,0.82136771926075,0.6056786449123113
2483,240810205090010,0.7333333333333333,0.884175715438898,0.5180181651976926
2484,240810205090011,0.75,0.9396416848176212,0.5391364634426685
2485,240810205090012,0.8333333333333334,0.9381003407763523,0.6321605652547748
2486,240810205090013,0.8166666666666667,0.973338982518909,0.5942616944002843
2487,240810205090014,0.9,0.9607079934631487,0.612848803282346
2488,240810205090015,0.9,0.9719396777530468,0.5710623560094572
2489,240810205090016,0.8333333333333334,0.9799620729853288,0.6265610003139833
2490,240810205090017,0.85,0.961375023443989,0.6294483634859337
2491,240810205090018,0.8,0.9310619809712369,0.5490242042732316
2492,240810205090019,0.6833333333333333,0.8492002063983488,0.4975501126902392
2493,240810205090020,0.7333333333333333,0.8821974874698952,0.5508454259876956
2494,240810205090021,0.7333333333333333,0.8457346574993635,0.5364563712118005
2495,240810205090022,0.7,0.8926190476190476,0.5281835501150413
2496,240810205090023,0.8,0.8996527777777779,0.5267101019039652
2497,240810205090024,0.7166666666666667,0.888105496801149,0.5260886749480822
2498,240810205090025,0.75,0.9077600067699079,0.5236973830443964
2499,240810205090026,0.7166666666666667,0.8352559687786961,0.5081988175582307
2500,240810205090027,0.5833333333333334,0.6710382040627886,0.4012106830334896
2501,240810205090028,0.6833333333333333,0.9030434900748489,0.4928553356492834
2502,240810205090029,0.7,0.9204612839287761,0.6144089279854464
2503,240810205090030,0.5833333333333334,0.8896854337034924,0.5253078055617556
2504,240810205090031,0.6166666666666667,0.6939102564102564,0.4212877830511718
2505,240810205090032,0.6,0.9258997550405126,0.6012122845565965
2506,240810205090033,0.6166666666666667,0.857781339031339,0.4987863124954489
2507,240810205090034,0.7166666666666667,0.8946507564774544,0.4937837246791752
2508,240810205090035,0.65,0.9477209824254098,0.5081056007887438
2509,240810205090036,0.6666666666666666,0.9468828955872848,0.6050673492423168
2510,240810205090037,0.5333333333333333,0.6500978310644853,0.41227977763103035
2511,240810205090038,0.65,0.723562313934267,0.4265202007234845
2512,240810205090039,0.65,0.7834587427110792,0.351385465810202
2513,240810205090040,0.7166666666666667,0.8109234234234234,0.4894923376327576
2514,240810205090041,0.6833333333333333,0.7395999496263957,0.4517221190927694
2515,240810205090042,0.6833333333333333,0.8428649237472766,0.4962080868200471
2516,240810205090043,0.75,0.8613841113841114,0.5138037969260116
2517,240810205090044,0.7,0.8729979768369756,0.5035390867579144
2518,240810205090045,0.7666666666666667,0.8985995060453879,0.5166105283252131
2519,240810205090046,0.7166666666666667,0.835535781900795,0.5048604106400321
2520,240810205090047,0.7,0.8586343271198628,0.5264019136721605
2521,240810205090048,0.7666666666666667,0.820498247608222,0.5083104458839764
2522,240810205090049,0.7166666666666667,0.8858401433445273,0.4844473596160474
2523,240810205090050,0.6166666666666667,0.7959253552473892,0.5343039157716862
2524,240810205090051,0.6833333333333333,0.8027083562699548,0.42797148734077023
2525,240810205090052,0.75,0.8595871569727779,0.4444025769771765
2526,240810205090053,0.7333333333333333,0.7896792544948948,0.4763712995132622
2527,240810205090055,0.7333333333333333,0.8570567037390577,0.5383979042080125
2528,240810205090056,0.8333333333333334,0.9610891990291263,0.6983457392663487
2529,240810205090057,0.6666666666666666,0.9090670147008174,0.5035979523002101
2530,240810205090058,0.7166666666666667,0.8958827778351047,0.5144303998623376
2531,240810205090059,0.6,0.8424035686171608,0.41206819269287775
