,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
2138,250890105000016,0.9166666666666666,0.9566166869287226,0.6128598821769414
2139,250890105000017,0.7666666666666667,0.9187705177556699,0.4939072449251938
2140,250890105000018,0.7833333333333333,0.7109057631355743,0.3988013457628778
2141,250890105000019,0.65,0.5387714186092847,0.3541683409162342
2142,250890105000020,0.65,0.4140488314401358,0.3799067594177219
2143,250890105000021,0.8,0.6572342386295875,0.40545034849118916
2144,250890105000022,0.8666666666666667,0.898224043715847,0.5394461045936025
2145,250890105000023,0.8,0.7772649233010847,0.47266566894654016
2146,250890105000024,0.7666666666666667,0.6601240513603209,0.445355747219197
2147,250890105000025,0.7666666666666667,0.7978498646811589,0.45730286251125507
2148,250890105000026,0.8,0.8053440160770003,0.45315665900530333
2149,250890105000027,0.7666666666666667,0.7874573270957138,0.46085473210786276
2150,250890105000028,0.8,0.8610230349360783,0.4994534862405068
2151,250890105000029,0.7333333333333333,0.7174908424908425,0.4047355213777013
2152,250890105000030,0.75,0.8009730146916949,0.4564669620397954
2153,250890105000031,0.65,0.789057052622944,0.4327326047042975
2154,250890105000032,0.6833333333333333,0.5878862287702067,0.395292319460022
2155,250890105000033,0.7833333333333333,0.7222747909199523,0.44393198537771966
2156,250890105000034,0.7833333333333333,0.6823346272036228,0.41633092173996333
2157,250890105000035,0.7166666666666667,0.49473630934305096,0.34647560596607585
2158,250890105000036,0.38333333333333336,0.6105263157894737,0.3473749255319238
2159,250890105000038,0.7333333333333333,0.8229573934837093,0.40865214045499015
2160,250890105000039,0.7,0.5334569209039548,0.3952169148628476
2161,250890105000040,0.7333333333333333,0.7211111111111111,0.4450956234997565
2162,250890105000041,0.7,0.8236022154150809,0.48350024886865695
2163,250890105000042,0.7166666666666667,0.7177930704450999,0.47139678832209575
2164,250890105000043,0.8166666666666667,0.8662297810370833,0.46844274733275953
2165,250890105000044,0.8666666666666667,0.8164273017127056,0.4532312040173426
2166,250890105000045,0.8,0.8098081023454157,0.47736775198488807
2167,250890105000046,0.75,0.7837662337662338,0.41589595068177243
2168,250890105000047,0.6166666666666667,0.6352657004830918,0.44002164613302325
2169,250890105000048,0.7833333333333333,0.776919934640523,0.4352203810766391
2170,250890125000001,0.7333333333333333,0.6990527393753201,0.43008490945263095
2171,250890125000002,0.7666666666666667,0.7807207207207206,0.4191392460555937
2172,250890125000003,0.75,0.726448362720403,0.40232768287725973
2173,250890125000004,0.7666666666666667,0.6892786700479009,0.4601489655301084
2174,250890125000005,0.7166666666666667,0.7802218614718615,0.47860145016733946
2175,250890125000006,0.8166666666666667,0.7435742776534683,0.47229442784433295
2176,250890125000007,0.8,0.7496594005449592,0.4089848679294651
2177,250900805000001,0.8666666666666667,0.7111111111111111,0.45999875284244
2178,250900805000002,0.95,0.8531817531817532,0.5114942713322713
2179,250900805000003,0.8666666666666667,0.8426887879386399,0.5049077305308827
2180,250900805000004,0.8833333333333333,0.743859649122807,0.5406390704795716
2181,250900805000005,0.75,0.46051502815341666,0.31771800519013005
2182,250900805000006,0.7833333333333333,0.7161673414304993,0.37685887359580006
2183,250900805000007,0.8,0.5909489029423116,0.35960696833827843
2184,250900805000008,0.75,0.6911027568922306,0.38208578119609676
2185,250900805000009,0.7166666666666667,0.6002296870513925,0.30246923845768026
2186,250900805000010,0.8,0.5574055590841726,0.33290754518151594
2187,250900805000011,0.7333333333333333,0.5942946923945599,0.3798951486778435
2188,250900805000012,0.7,0.7310004056196763,0.4254411060736653
2189,250900805000013,0.7166666666666667,0.6680866169684062,0.4686521020803098
2190,250900805000014,0.7833333333333333,0.5947940947940947,0.4527270636332138
2191,250900805000015,0.85,0.7137372261080372,0.38191834393411195
2192,250900805000016,0.7666666666666667,0.7540591635420331,0.42433442060873744
2193,250900805000017,0.75,0.7851732473811442,0.3673410881806651
2194,250900805000018,0.7333333333333333,0.5905747126436781,0.3400443359440079
2195,250900810000001,0.9,0.8564337533409697,0.4325498839828646
2196,250900810000002,0.7833333333333333,0.6395564843840705,0.32690792767591864
2197,250900810000003,0.7,0.5583144480572798,0.3073771072201853
2198,250910705000001,0.8166666666666667,0.8951707006816007,0.506631871629649
2199,250910705000002,0.8833333333333333,0.8451888718734049,0.47586030627095977
2200,250910705000003,0.8333333333333334,0.8811933319054758,0.4765417004849136
2201,250910705000004,0.8166666666666667,0.8368298368298368,0.46366826786227355
2202,250910705000005,0.85,0.8433172763549068,0.4845587487091464
2203,250910705000006,0.8666666666666667,0.9123386947679792,0.5343594269766848
2204,250910705000007,0.85,0.8173520726712216,0.42328111890545983
2205,250910705000008,0.7666666666666667,0.9061981410785912,0.5206635682450225
2206,250910705000009,0.75,0.8632542843777906,0.46486363877496323
2207,250910705000010,0.8,0.8542568542568542,0.47083127078290654
2208,250910705000011,0.85,0.747257106025513,0.46118132975768866
2209,250910705000012,0.7833333333333333,0.8290472002345354,0.39898056456744974
2210,250910705000013,0.8333333333333334,0.8125110008096597,0.407045697691743
2211,250910705000014,0.8,0.8516662025433955,0.4811110041797775
2212,250910705000015,0.6666666666666666,0.7778183279015028,0.3510362600011312
2213,250910705000016,0.65,0.7686301414616615,0.3689151688713714
2214,250910705000017,0.8,0.8357964303950238,0.3786583471730865
2215,250910705000018,0.75,0.7552964150178697,0.37827738499016444
2216,250910705000019,0.7333333333333333,0.7146524019166942,0.35228005971293286
2217,250910705000020,0.6666666666666666,0.8326696249099252,0.3902996265836489
2218,250910705000021,0.7166666666666667,0.7904075091575091,0.37509378194696646
2219,250910705000022,0.38333333333333336,0.8161748633879782,0.4580275087184132
2220,250910705000023,0.7333333333333333,0.7128552701308118,0.40971096895595976
2221,250910705000024,0.6666666666666666,0.7581196581196581,0.3296787230508592
2222,250910705000025,0.75,0.47368421052631576,0.31580569722525226
2223,250910705000026,0.8166666666666667,0.8301255952821576,0.35553292517572616
2224,250910705000027,0.7833333333333333,0.9292237442922374,0.5108417284942693
2225,250910705000028,0.8166666666666667,0.8570001858045336,0.4547513217962578
2226,250910705000029,0.6,0.6456442598574578,0.3297753553277332
2227,250910705000030,0.7666666666666667,0.8117726887192536,0.36002892867361064
2228,250910705000031,0.7333333333333333,0.7391791044776119,0.3889121611900391
2229,250915605000001,0.8166666666666667,0.9277399792003408,0.5231346138805087
2230,250915605000002,0.8333333333333334,0.791520950807845,0.46777411251268647
2231,250915605000003,0.8166666666666667,0.8680324538293159,0.4839501612258961
2232,250915605000004,0.8166666666666667,0.8382167540062276,0.5089548740583094
2233,250915605000005,0.7166666666666667,0.8406458406458407,0.4146809781680408
2234,250915605000006,0.6166666666666667,0.8639455782312925,0.38447174238168613
2235,250915605000007,0.7333333333333333,0.810295566502463,0.4269810471183144
2236,250920605000001,0.8333333333333334,0.9069345941686366,0.530324264031319
2237,250920605000002,0.8333333333333334,0.8511101221381595,0.5196870293134365
2238,250920605000003,0.8166666666666667,0.8130168675066121,0.474668061514592
2239,250920605000004,0.75,0.8738715277777778,0.4762257454118396
2240,250920605000005,0.7666666666666667,0.7280360778770593,0.4053114043568008
2241,250920605000006,0.8166666666666667,0.8130569019852506,0.3814190668258289
2242,250920605000007,0.8166666666666667,0.8091361374943465,0.41723049228865894
2243,250920605000008,0.75,0.8133983832259695,0.44672149730153754
2244,250920605000009,0.8333333333333334,0.7995131791562459,0.3869715505224126
2245,250920605000010,0.85,0.8665921891728342,0.48612341067848025
2246,250920605000011,0.8166666666666667,0.7945492662473795,0.41829989522256694
2247,250920605000012,0.7166666666666667,0.7242780748663101,0.4329058491922148
2248,250920605000013,0.7666666666666667,0.8403752614005292,0.41242645726633936
2249,250920605000014,0.8666666666666667,0.7572649572649572,0.4587606827504828
2250,250920605000015,0.7833333333333333,0.67710027100271,0.4531866181042187
2251,250920605000016,0.5,0.7987009099616859,0.47989502975064835
2252,250920605000017,0.8666666666666667,0.8620188816267248,0.4590130796480063
2253,250920605000018,0.8333333333333334,0.8347562821677262,0.44989301504149554
2254,250920605000019,0.8333333333333334,0.833370198333702,0.42186988956536076
2255,250920605000020,0.6666666666666666,0.6812946081549006,0.40488848741089817
2256,250920605000021,0.8833333333333333,0.8304738562091503,0.4302789755986631
2257,250920605000022,0.6333333333333333,0.9034473345832525,0.4535322982503562
2258,250933905000001,0.7666666666666667,0.7704593461332324,0.448488274408929
2259,250933905000002,0.8666666666666667,0.8867957100623638,0.4049248220048632
2260,250933905000003,0.8333333333333334,0.7997510405726067,0.4313974108356031
2261,250933905000004,0.7666666666666667,0.7478927629868924,0.3959976930101243
2262,250933905000005,0.7333333333333333,0.7145834390594604,0.3136657520682788
2263,250933905000006,0.7833333333333333,0.9261317392158513,0.41726880101878067
2264,250933905000007,0.7833333333333333,0.854075989823167,0.40763286521593084
2265,250937005000001,0.7833333333333333,0.8288288288288288,0.4242555298642287
2266,250937005000002,0.8333333333333334,0.76654229324489,0.4332703007472428
2267,250937005000003,0.75,0.7161030096183679,0.31682338873294263
2268,250937005000004,0.7833333333333333,0.8280469530469531,0.4239251149333269
2269,250939605000001,0.85,0.8751371181577131,0.4868159229407231
2270,250939605000002,0.8166666666666667,0.8562721853861094,0.44142397592390825
2271,250939605000003,0.8333333333333334,0.8524795982423101,0.48264731253563464
2272,250939605000004,0.7833333333333333,0.7197074010327023,0.4238254506840389
2273,250939605000005,0.7666666666666667,0.8335863697705803,0.3907095949065823
2274,250939605000006,0.7,0.8551848370927319,0.32035386613785893
2275,250939605000007,0.75,0.8521825396825397,0.46123058316727267
2276,250939605000008,0.8,0.9140350877192982,0.29174013077112687
2277,250939605000009,0.75,0.8674242424242425,0.3375912450570613
2278,250939605000010,0.6666666666666666,0.7880940362010529,0.3789077435476669
2279,250939605000011,0.7833333333333333,0.8644819935142515,0.5207726353605912
2280,250940405000001,0.8,0.6559850230414747,0.3889701284997599
2281,250940405000002,0.8666666666666667,0.8882595622683729,0.5153697526742196
2282,250940405000003,0.8,0.7885075006356471,0.48969217805979265
2283,250940405000004,0.6166666666666667,0.8336030828516378,0.40026171468896005
2284,250940405000005,0.8666666666666667,0.80572202335465,0.4360243267793417
2285,250940405000006,0.75,0.829502895611018,0.31226134242831954
2286,250940405000007,0.7666666666666667,0.7199876447162167,0.3860064130252278
2287,250940405000008,0.7166666666666667,0.769829162201349,0.3570051140143942
2288,250940405000009,0.8,0.7934533680802338,0.4502945469129396
2289,250940405000010,0.8,0.7807573541361936,0.4234628914248654
2290,250940405000011,0.8,0.8530655302618029,0.47535680188660084
2291,250940420000001,0.8833333333333333,0.7767878990101211,0.4536644074789997
2292,250940420000002,0.8333333333333334,0.8288936568190571,0.4684757324144724
2293,250940420000003,0.7666666666666667,0.7966922849026682,0.38590215182612514
2294,250940420000004,0.75,0.8408349641226353,0.3827510130413279
2295,250940420000005,0.7833333333333333,0.8859649122807017,0.45896517348078203
2296,250940420000006,0.7,0.7593971631205675,0.35034663069397115
2297,250940420000007,0.8166666666666667,0.8199977988113581,0.4098343999606142
2298,250940420000008,0.85,0.7796707229778095,0.4218442033155704
2299,250940420000009,0.7,0.8786666666666667,0.4127496926602556
2300,250950305000001,0.8333333333333334,0.8785377747026457,0.46966809820822264
2301,250950305000002,0.8166666666666667,0.8467973288975675,0.4928628996733367
2302,250950305000003,0.7833333333333333,0.8328265974539611,0.37695329424174684
2303,250950305000004,0.7333333333333333,0.8350059737156511,0.3702137112336646
2304,250950305000005,0.6666666666666666,0.8224752266497998,0.35382448957568513
2305,250950305000006,0.7666666666666667,0.8108477221734466,0.4207890385212249
2306,250950305000007,0.75,0.8626993964692212,0.47581998166648026
2307,250950305000008,0.85,0.8522948959265468,0.5016589902788857
2308,250960205000001,0.7333333333333333,0.8039215686274509,0.42496924344755777
2309,250960205000002,0.9,0.8725671537497174,0.594386029131842
2310,250960205000003,0.7333333333333333,0.7279693486590038,0.3217429813059535
2311,250960205000004,0.8,0.88,0.4057027505091343
2312,250960205000005,0.7666666666666667,0.7345912935908494,0.40386000951443485
2313,250960205000006,0.75,0.8777247354196661,0.40517204391088774
2314,250960205000007,0.8166666666666667,0.6986551270629162,0.46016796226379686
2315,250970105000001,0.9,0.9493087557603687,0.6251893611743737
2316,250970105000002,0.8,0.9179237463738086,0.5915019411002269
2317,250970105000003,0.8,0.9286997635933806,0.7378135469684638
2318,250970105000004,0.8,0.9477124183006534,0.6172193690537214
2319,250970105000005,0.7666666666666667,0.8612713323079176,0.5577066975562267
2320,250970105000006,0.6833333333333333,0.9540234897377754,0.5155860298035555
2321,250970105000007,0.8,0.7926516572858037,0.4362637316854911
2322,250970105000008,0.7666666666666667,0.8390350877192981,0.4390229384036281
2323,250970105000009,0.7666666666666667,0.9442148760330579,0.5339583031908833
2324,250970105000010,0.8,0.9384979581058013,0.5965816596803956
2325,250970105000011,0.9333333333333333,0.9389306091153057,0.6204059876296619
2326,250970105000012,0.8333333333333334,0.9126935406861741,0.5560792500793321
2327,250970105000013,0.75,0.9086959496442254,0.5196904095189727
2328,250970105000014,0.8666666666666667,0.9439775910364147,0.5657625240440961
2329,250970105000015,0.8166666666666667,0.8895235397784491,0.5375773877323035
2330,250970105000016,0.7666666666666667,0.9154886481855455,0.5653770650308725
2331,250970105000017,0.8666666666666667,0.8145694262482582,0.49869027476125816
2332,250970105000018,0.7,0.7514739229024943,0.449302988553823
2333,250970105000019,0.8,0.8774574665770084,0.5092291595844827
2334,250970105000020,0.6333333333333333,0.7707089179843231,0.41569718855346144
2335,250970105000021,0.65,0.761365286855483,0.38875695455922693
2336,250970105000022,0.75,0.7288610982450723,0.4691143578942959
2337,250970105000023,0.85,0.7421052631578947,0.4791191852500985
2338,250970105000024,0.8,0.8257825069474917,0.4475983652478591
2339,250970105000025,0.8,0.8686900292031706,0.44930380346177934
2340,250970105000026,0.8,0.8013154628940183,0.48107689194222286
2341,250970105000027,0.7833333333333333,0.7942344848906407,0.4362836617937252
2342,250970105000028,0.8,0.8428971148112471,0.4875831693007837
2343,250970105000029,0.7833333333333333,0.7834862385321101,0.43793986932930845
2344,250970105000030,0.8166666666666667,0.8820224719101124,0.5129208265822555
2345,250970105000031,0.8333333333333334,0.8466170080695221,0.4730940046631395
2346,250970105000032,0.8,0.6026867575540142,0.43272806316481005
2347,250970105000033,0.75,0.8870056497175142,0.4468970718629605
2348,250970105000034,0.7833333333333333,0.9132149901380671,0.440449531017787
2349,250970105000035,0.8833333333333333,0.8534599024795103,0.45111102387514057
2350,250970105000036,0.8,0.7409432672590568,0.41217113778028436
2351,250970105000037,0.7833333333333333,0.6961764826933367,0.46890146056737647
2352,250970105000038,0.8166666666666667,0.7605637773079633,0.4529540359213507
2353,250970105000039,0.7833333333333333,0.8064629434492447,0.42478900970975597
2354,250970105000040,0.8,0.8647424123152279,0.4287463889074646
2355,250970105000041,0.7833333333333333,0.7123771224307417,0.4163071072012827
2356,250970105000042,0.8666666666666667,0.8227339181286549,0.38789850611012905
2357,250970105000043,0.6666666666666666,0.8640330372448184,0.4500338210468421
2358,250970105000044,0.8,0.8879262037156774,0.49995784542378047
2359,250970105000045,0.75,0.8852769580672527,0.4299233410751272
2360,250970105000046,0.7333333333333333,0.9152325719020001,0.5511368512515863
2361,250970105000047,0.6833333333333333,0.8828910220214569,0.37037381025051713
2362,250970105000048,0.65,0.7611734465479646,0.4170477903694855
2363,250970105000049,0.8166666666666667,0.8641975308641975,0.41280100951756915
2364,250970105000050,0.8333333333333334,0.8037518037518038,0.4836269631336364
2365,250980005000001,0.8333333333333334,0.8088569656883009,0.5044827395732866
2366,250980005000002,0.6166666666666667,0.6127407273075315,0.30459730713345884
2367,250980005000003,0.8833333333333333,0.917896917896918,0.44939704791673246
2368,250980005000004,0.8,0.8334232775679079,0.4233752306478395
2369,250980005000005,0.75,0.8057982185680027,0.45828000454402507
2370,250980005000006,0.8833333333333333,0.8353765905844047,0.49983001595370624
2371,250980005000007,0.75,0.7059994619316653,0.4337673375216532
2372,250980005000008,0.7833333333333333,0.7189393939393939,0.42542043687673015
2373,250980005000009,0.7666666666666667,0.7222325007708911,0.4202801582215316
2374,250980005000010,0.8166666666666667,0.6561513100815547,0.4397711337840173
2375,250980005000011,0.8333333333333334,0.7176566810713152,0.4422019328756026
2376,250980005000012,0.6833333333333333,0.5154628476546285,0.3552849710548988
2377,250980005000013,0.7666666666666667,0.6300546448087432,0.41510285247886225
2378,250980005000014,0.8166666666666667,0.6985414045388881,0.48893010120706376
2379,250980005000015,0.8,0.7163817247000793,0.3580028189979311
2380,250980005000016,0.6833333333333333,0.6815476190476191,0.4317576865591929
2381,250980005000017,0.7166666666666667,0.7195463208292661,0.4293888118647289
2382,250990905000001,0.8,0.749958821777147,0.4422923281920774
2383,250990905000002,0.9,0.7832218286763742,0.4855478504774443
2384,250990905000003,0.7833333333333333,0.7975664945305126,0.4691214618069977
2385,250990905000004,0.65,0.6840898285650362,0.37557281977719953
2386,250990905000005,0.8166666666666667,0.7684826472962066,0.3416213605153362
2387,250990905000006,0.7833333333333333,0.7262364511355743,0.33980625031370276
2388,250990905000007,0.75,0.8086654819328086,0.4235472233353417
2389,250990905000008,0.8666666666666667,0.7376344086021506,0.3939934650449428
2390,250990905000009,0.7833333333333333,0.8713450292397661,0.41961851049484994
2391,250990910000001,0.7833333333333333,0.8357487922705314,0.44413404486066954
2392,250990910000004,0.7666666666666667,0.7130062427455531,0.342919906670517
2393,250990910000005,0.7833333333333333,0.6256482791136256,0.41098934440164114
2394,250990910000006,0.75,0.8588907469342253,0.34834764738139223
2395,250990910000007,0.8,0.5370979532163743,0.3644958490102095
2396,251000605000001,0.8833333333333333,0.8711111111111111,0.5131687856382268
2397,251000605000002,0.8,0.8568904733610615,0.41187478944735056
2398,251000605000003,0.7333333333333333,0.7617352158788623,0.31224415582587883
2399,251000605000004,0.8,0.7424111031347213,0.39047038622668073
2400,251000605000005,0.75,0.7987991770584036,0.3492363284979572
2401,251000605000006,0.8,0.7573660480234875,0.4376447149787219
2402,251000605000007,0.8166666666666667,0.6840567803185905,0.4133745024014353
2403,251000605000008,0.7166666666666667,0.7364756956159885,0.3500359433264727
2404,251000605000009,0.8,0.8470553239066771,0.46026211233409364
2405,251000605000010,0.8333333333333334,0.7504376480280094,0.4520128869823068
2406,251000605000011,0.7166666666666667,0.7922222222222223,0.41157207376010074
2407,251000605000012,0.75,0.8503373819163293,0.3492840804730034
2408,251000605000013,0.7833333333333333,0.5975975975975976,0.26572070253321667
2409,251010505000001,0.9,0.9045510455104551,0.5425462089931842
2410,251010505000002,0.8833333333333333,0.9215353373947202,0.5627594084576576
2411,251010505000003,0.7333333333333333,0.8343983195252366,0.4432296136468577
2412,251010505000004,0.7666666666666667,0.8634858812074002,0.4632456231065416
2413,251010505000005,0.75,0.6690447030006124,0.37722779499552733
2414,251010505000006,0.8,0.793233082706767,0.43064557103292633
2415,251010505000007,0.8333333333333334,0.8652777777777777,0.5495267034355749
2416,251010505000008,0.85,0.8939134840711888,0.4665998556719537
2417,251010505000009,0.75,0.819136558018647,0.40574762477994625
2418,251010505000010,0.7833333333333333,0.7550502379693285,0.4223642252104508
2419,251010505000011,0.75,0.8258454877745839,0.48034720796338815
2420,251010505000012,0.7666666666666667,0.7239949874686716,0.4164006654225318
2421,251010505000013,0.7333333333333333,0.7699511937739084,0.3929836924792357
2422,251010505000014,0.7333333333333333,0.8386350780288158,0.457701624709826
2423,251010505000015,0.7166666666666667,0.8207009377319031,0.358488536099656
2424,251020405000001,0.7666666666666667,0.8332918971554064,0.47535894387534977
2425,251020405000002,0.8333333333333334,0.8075617283950618,0.497152587619064
2426,251020405000003,0.9,0.8178317831783178,0.48255580873446
2427,251020405000004,0.7166666666666667,0.6479005395261552,0.37872964506228307
2428,251020405000005,0.6833333333333333,0.8017946896134313,0.3772483363450844
2429,251020405000006,0.7333333333333333,0.7412912017715697,0.4360164765918461
2430,251020405000007,0.6833333333333333,0.5465465465465466,0.4138887947620251
2431,251020405000008,0.7,0.6946661754472144,0.3372184331684641
2432,251020405000009,0.75,0.7589587371919135,0.4611173693059836
2433,251030305000001,0.8,0.9047883333597619,0.5351616001723309
2434,251030305000002,0.7166666666666667,0.9678899082568808,0.4492385745623217
2435,251030305000003,0.8333333333333334,0.8237243811956455,0.42285174546846127
2436,251030305000004,0.8,0.8339638503572929,0.41716599466853455
2437,251030305000005,0.85,0.8717631826741995,0.5162080881308786
2438,251030305000006,0.7333333333333333,0.9189754120385691,0.47198460791410174
2439,251030305000007,0.8,0.8142094017094017,0.4094303720954266
2440,251040205000001,0.85,0.8826983887968679,0.5010325342186757
2441,251040205000002,0.75,0.7195177996959735,0.4286006334061824
2442,251040205000003,0.8166666666666667,0.9433898213024823,0.4584294249450337
2443,251040205000004,0.8166666666666667,0.7561960456697299,0.38758514818573303
2444,251040205000005,0.7166666666666667,0.7239643825009678,0.38787692688333175
2445,251040205000006,0.65,0.7170981661272924,0.31264212371400135
2446,251040205000007,0.7333333333333333,0.8218954248366014,0.32879298150679404
2447,251040205000008,0.7666666666666667,0.8734279918864097,0.49205883866310124
2448,251040205000009,0.7833333333333333,0.7352740687276955,0.4089330684943965
2449,251040230000001,0.8,0.7821740354829626,0.3902686166106085
2450,251040230000002,0.7666666666666667,0.7704867188699525,0.2874448961794902
2451,251040230000003,0.8833333333333333,0.7296296296296297,0.3175959125056316
2452,251050105000001,0.8166666666666667,0.8950913530352782,0.5570203603769361
2453,251050105000002,0.7833333333333333,0.9078822412155745,0.45500357975960404
2454,251050105000003,0.7666666666666667,0.9305019305019305,0.34723104465936794
2455,251050105000004,0.8166666666666667,0.8652400647365582,0.386022083349715
2456,251050105000005,0.8333333333333334,0.9011545181102646,0.3948056339211775
2457,251050105000006,0.7833333333333333,0.9146725087068868,0.5113933712124211
2458,251050105000007,0.7166666666666667,0.8671387831402568,0.3557474531200747
2459,251060005000001,0.7833333333333333,0.9108803493208418,0.513063474047958
2460,251060005000002,0.7166666666666667,0.8880370125578322,0.4637571272485211
2461,251060005000003,0.7833333333333333,0.8901433691756272,0.5308408934133033
2462,251060005000004,0.85,0.8549979546032483,0.4326765828089113
2463,251060005000005,0.8,0.8952733618506459,0.5121616238783484
2464,251065905000001,0.7166666666666667,0.8805280528052806,0.4971948761192437
2465,251065905000002,0.8166666666666667,0.8253968253968255,0.42533410361876295
2466,251065905000003,0.85,0.8864010120177103,0.4351927628841085
2467,251070905000001,0.75,0.9086711874188428,0.41526818214668054
2468,251070905000002,0.7166666666666667,0.8786236347211958,0.4395112538391055
2469,251070905000003,0.95,0.84375,0.4811476740062462
2470,251070905000004,0.8333333333333334,0.779656862745098,0.42678018468559853
2471,251070905000005,0.8,0.8158204394176224,0.4729851948298093
2472,251080805000001,0.9,0.958542927267867,0.7259645440862292
2473,251080805000002,0.95,0.990819209039548,0.7946342019948077
2474,251080805000003,0.9166666666666666,0.9600708001457651,0.6342025260294925
2475,251080805000004,0.85,0.9455665728159302,0.6657876429794708
2476,251080805000005,0.85,0.937950937950938,0.6051055253925114
2477,251080805000006,0.75,0.8970857771260997,0.5743575483465828
2478,251080805000007,0.8666666666666667,0.923550061050061,0.558419889935588
2479,251080805000008,0.9166666666666666,0.9746770025839794,0.6107966581538469
2480,251080805000009,0.9166666666666666,0.8881014253090794,0.6052736527782909
2481,251080805000010,0.8,0.8442704787837533,0.48372219037694325
2482,251080805000011,0.85,0.9038605419308571,0.5409292801852486
2483,251080805000012,0.9,0.9567609931798096,0.5666087193446587
2484,251080805000013,0.75,0.9272249781149693,0.6302524873830353
2485,251080805000014,0.9,0.9629953474313719,0.5296469885569582
2486,251080805000015,0.9,0.8880299354414243,0.5564092647215046
2487,251080805000016,0.9166666666666666,0.9619450411743644,0.587223598718395
2488,251080805000017,0.9166666666666666,0.9317657642138708,0.5685333484775866
2489,251080805000018,0.7666666666666667,0.9824263038548753,0.6208390494656714
2490,251080805000019,0.8833333333333333,0.9268746469982391,0.47133042507168554
2491,251080805000020,0.9,0.9117238807516211,0.5808335478900616
2492,251080805000021,0.9,0.8430306089297317,0.5254019779971777
2493,251080805000022,0.8166666666666667,0.884983164983165,0.5402498598340943
2494,251080805000023,0.8,0.8480805243445694,0.49563155308870815
2495,251080805000024,0.8166666666666667,0.8935370305980529,0.5092709673618856
2496,251080805000025,0.7166666666666667,0.8073192239858905,0.4170406648903293
2497,251080805000026,0.7,0.7655403116531166,0.4487141870337617
2498,251080805000027,0.7833333333333333,0.9240719552504449,0.6354370408673138
2499,251080805000028,0.8666666666666667,0.8987493987493987,0.48944438044825106
2500,251080805000029,0.8166666666666667,0.8761107313738892,0.5666993311311939
2501,251080805000030,0.9166666666666666,0.9217948717948717,0.5707941302273724
2502,251080805000031,0.9166666666666666,0.9286684073107049,0.611904310506634
2503,251080805000032,0.7333333333333333,0.9747774888916402,0.728277618329987
2504,251080805000033,0.8666666666666667,0.8480934386808657,0.5060732917239742
2505,251080805000034,0.8166666666666667,0.7277630530276351,0.44083175675210495
2506,251080805000035,0.9333333333333333,0.7785759718636585,0.4848014764193294
2507,251080805000036,0.8333333333333334,0.8573876698014629,0.5254654441839971
2508,251080805000037,0.7666666666666667,0.8636581979456608,0.5008748945497938
2509,251080805000038,0.7833333333333333,0.9024062714330583,0.6443254535690349
2510,251080805000039,0.75,0.9391658520690779,0.6052426589561715
2511,251080805000040,0.8833333333333333,0.9441131650433975,0.6386926519894994
2512,251080805000041,0.8,0.8570964448157431,0.473582430006851
2513,251080805000042,0.7666666666666667,0.8968468468468469,0.48685367909695854
2514,251080805000043,0.7333333333333333,0.8430185818958588,0.5357213812042356
2515,251080805000044,0.7166666666666667,0.8366838640811243,0.5093267485794772
2516,251080805000045,0.6666666666666666,0.9928664072632944,0.7648492895095264
2517,251080805000046,0.75,0.9062567231903617,0.6422893128132419
2518,251080805000047,0.8166666666666667,0.8834498834498835,0.48226472971819195
2519,251080805000049,0.6833333333333333,0.8530793082990669,0.580784939293767
2520,251080805000050,0.7833333333333333,0.9198281546995616,0.538554650113336
2521,251080805000051,0.6833333333333333,0.9636767976278725,0.6541748816968769
2522,251080805000052,0.8,0.9277377049180328,0.4761818826911611
2523,251080805000053,0.8166666666666667,0.8702401164200825,0.47728292809176776
2524,251080805000054,0.85,0.8476748313809016,0.4892509114588902
2525,251080805000055,0.6666666666666666,0.8122294372294373,0.5090540157574222
2526,251080805000056,0.8166666666666667,0.8629684176075929,0.48298055543133284
2527,251080805000057,0.7333333333333333,0.914353798710401,0.5352205602691543
2528,251080805000058,0.7333333333333333,0.8770739064856712,0.576684346951271
2529,251080805000059,0.75,0.8983739837398375,0.4898651657917751
2530,251080805000060,0.6666666666666666,0.8028994408404029,0.44590625235825343
2531,251080805000061,0.6333333333333333,0.7875402792696026,0.40305314841311707
2532,251080805000062,0.6666666666666666,0.8503858024691358,0.5252222931397519
2533,251080805000063,0.7833333333333333,0.8894390980721916,0.45956132446942083
2534,251080805000064,0.6833333333333333,0.8479591836734693,0.4224565447988036
2535,251080805000065,0.8166666666666667,0.8051054919063868,0.45238279694024736
2536,251080805000066,0.8,0.6990540323873656,0.4846895424256135
2537,251080805000067,0.7,0.9349667364265905,0.5562124688020154
2538,251080805000068,0.7333333333333333,0.656019656019656,0.38412069855206615
2539,251080805000069,0.7166666666666667,0.8756163302872921,0.4991983429071475
2540,251080805000070,0.7166666666666667,0.8185817805383023,0.4839951801537758
2541,251080805000071,0.7666666666666667,0.801518026565465,0.5136780979369227
2542,251080805000072,0.7166666666666667,0.8407529239766083,0.4743455423126149
2543,251080805000073,0.7666666666666667,0.8647261019014053,0.5107661468777223
2544,251080805000074,0.7333333333333333,0.8255543795748035,0.46302926770016317
2545,251080805000075,0.8,0.9266266004703422,0.4945750150874715
2546,251080805000076,0.7333333333333333,0.6944444444444443,0.4168767942003646
2547,251080805000078,0.7,0.6909537548811717,0.4202315256122976
