,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
9621,292640010000006,0.8,0.8743410249762337,0.42865061833849055
9622,292640010000007,0.7666666666666667,0.7690069576217583,0.4099531576491734
9623,292650905000001,0.8166666666666667,0.8119365562316881,0.5313469719144395
9624,292650905000002,0.7666666666666667,0.8625758167140618,0.4407696095307127
9625,292650905000003,0.7166666666666667,0.6764573268921095,0.33725336098653563
9626,292650905000004,0.8166666666666667,0.8255360623781677,0.40459064408237444
9627,292650905000005,0.8,0.8700990099009901,0.38103005225444214
9628,292650905000006,0.7666666666666667,0.6728318380492294,0.38748538483079226
9629,292650905000007,0.85,0.8827805336705249,0.4040685536925376
9630,292650905000008,0.8,0.7339625167336011,0.38735088983931804
9631,292650905000009,0.8,0.7936020553167378,0.34510315692421734
9632,292650905000010,0.8666666666666667,0.6587813620071685,0.38788267966663825
9633,292650905000011,0.65,0.7608195211786372,0.3126579434262561
9634,292650905000012,0.7833333333333333,0.646751137929181,0.36003675306235383
9635,292650905000013,0.85,0.7631756756756757,0.4455058472118165
9636,292650905000014,0.8,0.6842245989304813,0.36519486558463937
9637,292650905000015,0.7333333333333333,0.5321665758291447,0.3380116727861532
9638,292650905000016,0.8166666666666667,0.6637964026023727,0.4060603156980433
9639,292650905000017,0.8666666666666667,0.6909472170071268,0.4199219906802671
9640,292650905000018,0.7833333333333333,0.6466210045662101,0.3917460300527996
9641,292650905000019,0.7166666666666667,0.7312236286919832,0.4329754911359361
9642,292650905000020,0.8,0.7437996146435454,0.4505858156063372
9643,292650905000021,0.7,0.7708189556015643,0.3867146770661925
9644,292650905000022,0.7333333333333333,0.710941232680363,0.3305336477839775
9645,292650905000023,0.7833333333333333,0.8265052481156094,0.4157359096381463
9646,292650905000024,0.7666666666666667,0.82779799527549,0.3832768196022712
9647,292660805000001,0.9833333333333333,0.9522589965852376,0.6494838478730958
9648,292660805000002,0.8833333333333333,0.9313744226787705,0.5735908167662377
9649,292660805000003,0.8333333333333334,0.9701361440491875,0.6255150829795421
9650,292660805000004,0.8166666666666667,0.9450676638176638,0.5860523433035693
9651,292660805000005,0.8666666666666667,0.946681131468981,0.6431010537095241
9652,292660805000006,0.9666666666666667,0.9622071050642479,0.6572040098287749
9653,292660805000007,0.7833333333333333,0.8223167044595616,0.4986820248752724
9654,292660805000008,0.8,0.8082344639721688,0.5008620675885437
9655,292660805000009,0.8333333333333334,0.9048728779272063,0.7145164994377065
9656,292660805000010,0.75,0.8624767966056749,0.4505404703576746
9657,292660805000011,0.6833333333333333,0.8084365086698081,0.48107944420885485
9658,292660805000012,0.7333333333333333,0.8935212370326875,0.5324137096399431
9659,292660805000013,0.7666666666666667,0.8233682442883025,0.5067988594711883
9660,292660805000014,0.7666666666666667,0.933039183039183,0.614742886871733
9661,292660805000015,0.6666666666666666,0.6793309347657174,0.4359168252880231
9662,292660805000016,0.8,0.9163146339616928,0.5159341812318605
9663,292660805000017,0.7666666666666667,0.936331735112223,0.5355986216242795
9664,292660805000018,0.7333333333333333,0.9095395981892779,0.4706031849031212
9665,292660805000019,0.7166666666666667,0.8463455836316168,0.49393560561254196
9666,292660805000020,0.7833333333333333,0.902960102960103,0.49166844454688563
9667,292660805000021,0.7166666666666667,0.8563432122631979,0.46259474294409303
9668,292660805000022,0.65,0.7911038340837768,0.39542684027975633
9669,292660805000023,0.7166666666666667,0.7600386765880524,0.4511992085889417
9670,292660805000024,0.8166666666666667,0.9416782461015902,0.6102118350135113
9671,292660805000025,0.8166666666666667,0.9189786564695034,0.559010932333496
9672,292660805000026,0.7666666666666667,0.9135435056746534,0.5637387775463989
9673,292660805000027,0.85,0.8990110349992291,0.5452115458285763
9674,292660805000028,0.75,0.5816149337963967,0.3821317175571486
9675,292660805000029,0.8333333333333334,0.6951754385964911,0.4296240758797417
9676,292660805000030,0.8666666666666667,0.6639409197717355,0.3992336360176842
9677,292660805000031,0.75,0.7772878471416416,0.4524754874977957
9678,292660805000032,0.85,0.8302135245735586,0.46336126394328936
9679,292660805000033,0.7833333333333333,0.7796417106761936,0.33940808293464764
9680,292660805000034,0.8333333333333334,0.6894393741851369,0.4185708985010787
9681,292660805000035,0.85,0.7552943320575906,0.4217579814939212
9682,292660805000036,0.75,0.7916322029225255,0.3884512744164229
9683,292660805000037,0.8166666666666667,0.8429409032857308,0.41386880779007895
9684,292660805000039,0.9333333333333333,0.7786742604018352,0.5120990003952084
9685,292660805000040,0.8666666666666667,0.7814026012143892,0.4628254422933078
9686,292660805000041,0.8,0.7733393312340681,0.46421220806291147
9687,292660805000042,0.7333333333333333,0.6964496214468872,0.31352214897069625
9688,292660805000043,0.8333333333333334,0.8533143304270064,0.4644061858145217
9689,292660805000044,0.7666666666666667,0.8053686127888026,0.37823487929712457
9690,292660805000045,0.7333333333333333,0.8075812397017105,0.43266944265838136
9691,292660805000046,0.7333333333333333,0.8458539079853621,0.5127394686062072
9692,292660805000047,0.8166666666666667,0.7519742819204697,0.45372449714518714
9693,292660805000048,0.7333333333333333,0.7284907020809229,0.3807763272982103
9694,292660805000049,0.7833333333333333,0.7359786958568738,0.37779107376550486
9695,292660805000050,0.8666666666666667,0.836060606060606,0.47614441871731855
9696,292660805000051,0.8833333333333333,0.9599109131403117,0.615477230755276
9697,292660805000052,0.9166666666666666,0.8926178621918988,0.5911805359568484
9698,292660805000053,0.8333333333333334,0.93621663744399,0.619247209816433
9699,292660805000054,0.8833333333333333,0.94773818142815,0.5274117037511936
9700,292660805000055,0.75,0.927297295666914,0.49671866785002783
9701,292660805000056,0.7166666666666667,0.7377699713765287,0.3944691796169838
9702,292660805000057,0.8166666666666667,0.8723108952116586,0.6105178363188546
9703,292660805000058,0.75,0.8790123456790123,0.44933753543402544
9704,292660805000059,0.8166666666666667,0.9467836257309942,0.5596197728257086
9705,292660805000060,0.6666666666666666,0.8067548105556096,0.4599804653540589
9706,292660805000061,0.6666666666666666,0.9358542662805576,0.5159830271472448
9707,292660805000062,0.7333333333333333,0.6962216862911997,0.402094041290388
9708,292660805000063,0.8166666666666667,0.8543557891383978,0.5120317227356112
9709,292660805000064,0.7,0.7771782803352084,0.46595793547977465
9710,292660805000065,0.6666666666666666,0.7318193398114787,0.3466300537207807
9711,292660805000066,0.7333333333333333,0.9681552365762892,0.6187073204066854
9712,292660805000067,0.6666666666666666,0.8636303235665405,0.45094509413479866
9713,292660805000069,0.5,0.8347578347578347,0.38649577718313716
9714,292660805000070,0.8166666666666667,0.8199233716475095,0.40874729662721365
9715,292660805000071,0.8,0.6632403680276021,0.41575659357588163
9716,292660805000072,0.8,0.7215562565720295,0.41744704771184926
9717,292660805000073,0.7833333333333333,0.5912087912087912,0.4110032618421944
9718,292660805000074,0.8166666666666667,0.7852607709750566,0.4305191604810303
9719,292660805000075,0.6833333333333333,0.8186480487857435,0.33438059296332123
9720,292660805000076,0.7833333333333333,0.7353535353535353,0.4478585068802187
9721,292660805000077,0.7166666666666667,0.7570322773055702,0.3154451519941353
9722,292660805000078,0.8666666666666667,0.8180076628352491,0.43760780265075566
9723,292660805000079,0.8833333333333333,0.8758317197676465,0.4600366012906982
9724,292660805000080,0.8666666666666667,0.9152589240824535,0.4389876208069556
9725,292660805000081,0.75,0.7245507110486015,0.3621527649823372
9726,292660805000084,0.75,0.5737383944925156,0.4044924354761817
9727,292670705000001,0.7166666666666667,0.9520169204737732,0.5744394041957422
9728,292670705000002,0.85,0.9806598407281001,0.624481934398348
9729,292670705000003,0.85,0.9068434152753307,0.5690323971598006
9730,292670705000004,0.65,0.9589334424440809,0.5612788764799409
9731,292670705000005,0.75,0.8645833333333334,0.4681239913239548
9732,292670705000006,0.7,0.8667190775681343,0.3424734858087949
9733,292670705000008,0.7,0.8560737547356437,0.40444966907090824
9734,292670705000010,0.65,0.936346516007533,0.4484999379359644
9735,292670705000011,0.7166666666666667,0.927546579627363,0.39767947856692765
9736,292670710000001,0.8833333333333333,0.90450647692027,0.4287512875975036
9737,292670710000002,0.8333333333333334,0.9069458291791292,0.4443814743685866
9738,292670710000003,0.95,0.9466666666666667,0.48725462818089443
9739,292670710000004,0.8833333333333333,0.9256505576208177,0.43913555201009624
9740,292670710000005,0.8333333333333334,0.974960876369327,0.4917816525384021
9741,292670710000006,0.8333333333333334,0.9017229254571028,0.4110031296010831
9742,292670710000007,0.8666666666666667,0.8866125282205074,0.4865665923162919
9743,292670715000001,0.7833333333333333,0.948190535106712,0.5060461547430967
9744,292670715000002,0.9,0.924919143693208,0.44815534741271956
9745,292670715000003,0.8166666666666667,0.9063216212802051,0.4450306989860717
9746,292670715000004,0.8166666666666667,0.9571577847439916,0.467274513456217
9747,292670715000005,0.8166666666666667,0.8411997209951174,0.38171066572065093
9748,292670715000006,0.65,0.9194528875379939,0.35911182681333437
9749,292670715000007,0.8833333333333333,0.7506459948320413,0.48340019338303647
9750,292670715000008,0.8,0.8053605553605553,0.3938525648295911
9751,292670715000009,0.7166666666666667,0.8953463823626987,0.4954231121581683
9752,292680605000001,0.8333333333333334,0.8899904686986235,0.527163192250627
9753,292680605000002,0.85,0.8783374299351046,0.505805763688469
9754,292680605000003,0.8833333333333333,0.9561671763506626,0.5486648288818178
9755,292680605000004,0.9333333333333333,0.8163969795037757,0.3717217166571109
9756,292680605000005,0.7166666666666667,0.8205073696145124,0.3044959527498447
9757,292680605000006,0.7833333333333333,0.8571428571428571,0.39972061268468934
9758,292680605000007,0.7333333333333333,0.8569691174743763,0.3172864024688192
9759,292680605000008,0.8166666666666667,0.8127959171124638,0.374957685284546
9760,292680605000009,0.7833333333333333,0.8913244631632686,0.313262133087476
9761,292680605000010,0.7333333333333333,0.8460684492657088,0.330030694879079
9762,292680605000011,0.85,0.9012027491408935,0.4228925213428947
9763,292680605000012,0.9166666666666666,0.7677708764665286,0.3704079688099783
9764,292680605000013,0.7333333333333333,0.8812946718648473,0.2670151207491594
9765,292680605000014,0.8,0.8295156695156695,0.4018446930428751
9766,292680610000001,0.7666666666666667,0.8967178560674496,0.5596690725413064
9767,292680610000002,0.8166666666666667,0.8261155682502345,0.42356046225571503
9768,292680610000003,0.75,0.9289364847226809,0.4622366103698543
9769,292680610000004,0.75,0.7331852791878172,0.3179706478702732
9770,292680610000005,0.6333333333333333,0.7774004904734956,0.343462215079927
9771,292680610000006,0.7166666666666667,0.8471912498672612,0.37143394780444705
9772,292680610000007,0.7666666666666667,0.7974172719935432,0.3832711105381342
9773,292680610000008,0.8833333333333333,0.7648093841642228,0.3802218843152255
9774,292680610000009,0.7833333333333333,0.7569915622825331,0.3262553547671421
9775,292680610000010,0.8,0.6246031746031746,0.2957926781735613
9776,292680610000011,0.75,0.8512895094046927,0.35368599547660046
9777,292680610000012,0.8166666666666667,0.8856697819314642,0.4613805101234027
9778,292680610000013,0.7166666666666667,0.9103105590062112,0.48110479852356686
9779,292680610000014,0.6333333333333333,0.4761904761904762,0.2970257453281154
9780,292690505000001,0.7666666666666667,0.6267982652908629,0.4358241738585625
9781,292690505000002,0.8,0.88405635478235,0.494870624445624
9782,292690505000003,0.8166666666666667,0.9315349002849004,0.5390177162610754
9783,292690505000004,0.75,0.9187678601445621,0.4977845103173847
9784,292690505000005,0.8333333333333334,0.9101378751013788,0.5777353381683491
9785,292690505000006,0.7333333333333333,0.8252723311546841,0.36471024845012
9786,292690505000007,0.75,0.7501097935880544,0.4202960914217663
9787,292690505000008,0.8166666666666667,0.7905694240496003,0.43707159920588146
9788,292690505000009,0.9166666666666666,0.7928211935180576,0.5328000826850683
9789,292690505000010,0.7833333333333333,0.7927120669056152,0.3704552695928452
9790,292690505000011,0.7333333333333333,0.6422039181684936,0.3552142154884431
9791,292690505000012,0.8,0.8767593999867839,0.4056924118635675
9792,292690505000013,0.6666666666666666,0.636437908496732,0.3480563397503275
9793,292690505000014,0.75,0.8836006109201985,0.3897548400790867
9794,292690510000001,0.8666666666666667,0.9530114942528737,0.4735272430450434
9795,292690510000002,0.75,0.8127951790344055,0.370013648168118
9796,292690510000003,0.85,0.7716563972453788,0.38879130887167795
9797,292690510000004,0.8166666666666667,0.8255038422502537,0.40088949262368395
9798,292690510000005,0.7666666666666667,0.6864032099326217,0.392844057029901
9799,292690510000006,0.7,0.709086916596798,0.2932931576127447
9800,292690510000007,0.8166666666666667,0.8708333333333332,0.4783456599046626
9801,292700205000001,0.9333333333333333,0.9645569620253164,0.6117670127928531
9802,292700205000002,0.7333333333333333,0.8892493049119555,0.5168096969836916
9803,292700205000003,0.7166666666666667,0.864220514052366,0.43139228389443274
9804,292700205000004,0.7833333333333333,0.8495659295659296,0.4782790350475023
9805,292700205000005,0.8333333333333334,0.9088447716899793,0.4887207312601667
9806,292700205000006,0.85,0.8824273024777933,0.5207186441286153
9807,292700205000007,0.75,0.8693013896749041,0.39966311747792027
9808,292700205000008,0.75,0.8877816934688972,0.4029791359384678
9809,292700205000009,0.6833333333333333,0.8448257408522309,0.3993464007647065
9810,292700205000010,0.8166666666666667,0.9121961020695197,0.42428064398116133
9811,292700205000011,0.8666666666666667,0.9666666666666667,0.5749988706552944
9812,292700205000012,0.95,0.9648671808054842,0.5801052844955679
9813,292700205000013,0.8666666666666667,0.9217694774570836,0.5504050165152409
9814,292700205000014,0.7666666666666667,0.8404758716128744,0.40011091851471214
9815,292700205000015,0.75,0.725780009221784,0.3756766898443838
9816,292700205000016,0.8,0.935453611470943,0.46298975969143247
9817,292700205000017,0.8,0.8238759096742311,0.42466642178988373
9818,292700205000018,0.8333333333333334,0.960179833012203,0.508450876523878
9819,292700205000019,0.7666666666666667,0.8767052767052768,0.4644094693968108
9820,292700205000020,0.8166666666666667,0.8632924707691063,0.49227441935414723
9821,292700205000021,0.8166666666666667,0.9335523461228536,0.48966698390077484
9822,292700205000022,0.7833333333333333,0.9389957316195866,0.5359887067104944
9823,292700205000023,0.7,0.8183330134970895,0.2547121504743998
9824,292700205000024,0.7333333333333333,0.7522863715423891,0.42042380500995613
9825,292700205000025,0.7833333333333333,0.8373222706804241,0.4076027534606158
9826,292700205000026,0.85,0.8698830409356725,0.41789734477711
9827,292700205000027,0.7333333333333333,0.8448556209700028,0.4188588521548024
9828,292700205000028,0.8666666666666667,0.8302493611771963,0.35217203202263647
9829,292700205000029,0.7833333333333333,0.7609795587937663,0.37920541906961275
9830,292700205000030,0.7833333333333333,0.7396507383441181,0.3868183730745678
9831,292700205000031,0.7166666666666667,0.8425557564798071,0.40413619117347543
9832,292700205000032,0.8166666666666667,0.7695243547540671,0.398224354702881
9833,292700205000033,0.6166666666666667,0.7628205128205128,0.3882196520396608
9834,292700205000034,0.8166666666666667,0.8560797046091163,0.3455994244107584
9835,292700205000035,0.5166666666666667,0.8928571428571429,0.39873636308845595
9836,292700205000036,0.7666666666666667,0.8505142165759225,0.38342628411801877
9837,292700205000037,0.8,0.8223216614501826,0.4003058021811648
9838,292700205000038,0.7333333333333333,0.7615762707740225,0.36811900172409273
9839,292700205000039,0.7833333333333333,0.8516425493050205,0.41431145438184663
9840,292700205000040,0.75,0.7569244211446047,0.3760838017030421
9841,292700205000041,0.8166666666666667,0.7931818181818183,0.31318286362407105
9842,292700205000042,0.7666666666666667,0.8620634920634921,0.3888879070309823
9843,292700205000043,0.8166666666666667,0.8414295628036085,0.4940438793346167
9844,292700205000044,0.75,0.7709242752161206,0.33868748403668303
9845,292700205000045,0.8666666666666667,0.8016299523924796,0.38992109440679873
9846,292700205000046,0.7166666666666667,0.6553362113528088,0.31781100634180126
9847,292700205000047,0.7,0.8048208905256109,0.43405314125785266
9848,292700205000048,0.7,0.7790745652814618,0.39279410992175146
9849,292700205000049,0.9,0.9716625427123836,0.6662144613780493
9850,292700205000050,0.85,0.8879658655520725,0.5370430656819739
9851,292700205000051,0.6833333333333333,0.8491315241856712,0.3696266726294259
9852,292700205000052,0.6666666666666666,0.7865552460538533,0.38636031783669983
9853,292700205000053,0.75,0.739492301290054,0.43152000948977554
9854,292700205000054,0.7166666666666667,0.9222996311691354,0.4332897689514214
9855,292700205000055,0.85,0.874832307535612,0.459706159191886
9856,292700205000056,0.8166666666666667,0.9137205387205386,0.5554819615955421
9857,292700205000057,0.7,0.8768452706396938,0.4178836596813815
9858,292700205000058,0.8,0.8232850241545894,0.43646150802955236
9859,292700205000059,0.7833333333333333,0.9030900723208415,0.4814202539277713
9860,292700205000060,0.65,0.8055615049618048,0.3753843418668051
9861,292700205000061,0.7833333333333333,0.8364377722175886,0.4817469489635319
9862,292700205000062,0.8,0.8074100042848477,0.4363944319003991
9863,292700205000063,0.85,0.8358179608179608,0.45702349027443345
9864,292710105000001,0.75,0.8929471914834011,0.482024050161036
9865,292710105000002,0.8666666666666667,0.7617135207496654,0.5076273857805776
9866,292710105000003,0.8333333333333334,0.8295265700483091,0.46407233813743143
9867,292710105000004,0.8333333333333334,0.9006626972112893,0.4131630327505092
9868,292710105000005,0.85,0.8595412021017558,0.5696303954812552
9869,292710105000006,0.8,0.7751215669229307,0.49525927043879725
9870,292710105000007,0.8,0.710891812865497,0.4625899461742339
9871,292710105000008,0.7666666666666667,0.6656192720607489,0.321254827919976
9872,292710105000010,0.5833333333333334,0.8982843137254902,0.1599640311104767
9873,292710105000011,0.7166666666666667,0.6836601307189542,0.3567422485298562
9874,292710105000012,0.6833333333333333,0.8399044205495819,0.21734946121207918
9875,292710105000015,0.8,0.8158569500674764,0.31787089912248684
9876,292710105000017,0.8,0.7456247456247457,0.38945329695021536
9877,292710105000024,0.7166666666666667,0.8333333333333334,0.3480612209559111
9878,292710105000026,0.6666666666666666,0.6993956418113721,0.40342212318448506
9879,292710105000027,0.5833333333333334,0.5865384615384616,0.33817504241769
9880,292720005000001,0.9333333333333333,0.9614168247944339,0.7069477319036954
9881,292720005000002,0.7333333333333333,0.8988370463780301,0.5398371800299947
9882,292720005000003,0.8666666666666667,0.9526767228630583,0.6035167516781778
9883,292720005000004,0.7833333333333333,0.8273982890952721,0.47693426329853267
9884,292720005000005,0.7,0.8043619515778174,0.38458957571816493
9885,292720005000006,0.8166666666666667,0.8102139406487233,0.44242470019811386
9886,292720005000007,0.7833333333333333,0.8646532438478748,0.48512593440519935
9887,292720005000008,0.8833333333333333,0.8404771630874572,0.6157817004800316
9888,292720005000009,0.8666666666666667,0.9204496325118893,0.5920375819972838
9889,292720005000010,0.85,0.8823542192383736,0.5005501832683246
9890,292720005000011,0.75,0.7793845012977382,0.47650704279317097
9891,292720005000012,0.7666666666666667,0.7579902032106309,0.38854646299044693
9892,292720005000013,0.7666666666666667,0.7847403340196751,0.4198046261724892
9893,292720005000014,0.75,0.810932787354424,0.3948642890511668
9894,292720005000015,0.7333333333333333,0.7554978218653231,0.4095207418872893
9895,292720005000016,0.75,0.7626658276965026,0.46654301984407504
9896,292720005000017,0.8833333333333333,0.8961174394352639,0.4953985603391727
9897,292720005000018,0.7833333333333333,0.6780893042575284,0.4277133356515757
9898,292720005000019,0.7,0.8554145867997782,0.4093202793821189
9899,292720005000020,0.85,0.8251862824310979,0.4451708461430644
9900,292720005000021,0.85,0.8046523922812582,0.4711632984335154
9901,292720005000022,0.8666666666666667,0.8390890890890891,0.4786573489217
9902,292720005000023,0.6833333333333333,0.9871794871794872,0.6603145307420981
9903,292720005000024,0.7833333333333333,0.8296997120526531,0.5110977341773295
9904,292720005000025,0.6666666666666666,0.7497942386831276,0.36464577343110594
9905,292720005000026,0.6833333333333333,0.8383308345827086,0.3938043674053344
9906,292720005000027,0.7833333333333333,0.8303794201152886,0.37646359888388353
9907,292720005000028,0.85,0.8479871175523349,0.4569028742313494
9908,292720005000029,0.6666666666666666,0.6719367588932806,0.38030662258356523
9909,292720005000030,0.85,0.8600610061006101,0.4350523684845448
9910,292720005000031,0.7666666666666667,0.8272604588394062,0.43951823816484614
9911,292720005000032,0.8,0.8713116567131166,0.3677348537690625
9912,292720005000033,0.7833333333333333,0.7470398703275416,0.4223824015086845
9913,292720005000034,0.7333333333333333,0.7263888888888889,0.4323624471754056
9914,292720005000035,0.6,0.8878787878787878,0.3810124661668424
9915,292720005000036,0.7,0.8991596638655462,0.43342208539813226
9916,292720005000037,0.7666666666666667,0.8710073710073711,0.252302700620596
9917,292720005000038,0.65,0.7235690235690235,0.37937207581727034
9918,292720005000039,0.7,0.7414634146341464,0.4447542595030147
9919,292720005000040,0.7,0.8946608946608947,0.41638476204393904
9920,292720005000041,0.7666666666666667,0.8931825771671198,0.6271767991576503
9921,292720005000042,0.8833333333333333,0.7806152609302215,0.47135280095929644
9922,292720005000043,0.7166666666666667,0.793894412119546,0.4361205591621697
9923,292720005000044,0.8166666666666667,0.9373979676828252,0.6347495101600124
9924,292720005000045,0.5666666666666667,0.4930555555555555,0.25845192427243163
9925,292720010000001,0.7666666666666667,0.7136544011544013,0.40612144432698516
9926,292720010000002,0.7833333333333333,0.7831280946858836,0.43366870682335273
9927,292720010000004,0.8333333333333334,0.772960372960373,0.4519347249617115
9928,292720015000001,0.8333333333333334,0.8845906913931917,0.4486860048972307
9929,292720015000002,0.8,0.750179211469534,0.35940593731802367
9930,292720015000003,0.6833333333333333,0.664221824686941,0.4075375949241871
9931,292720015000004,0.7166666666666667,0.8200637601954209,0.4184182441645259
9932,292720015000005,0.65,0.7365546218487395,0.35830376286298576
9933,292720015000006,0.7166666666666667,0.6954565901934323,0.4098941652221204
9934,292750705000001,0.8833333333333333,0.9255299642039972,0.5559238043593981
9935,292750705000002,0.7666666666666667,0.873230192217534,0.4595130836527033
9936,292750705000003,0.8833333333333333,0.9569077671010887,0.5864618786382331
9937,292750705000004,0.7833333333333333,0.9226572266423657,0.5480389649740014
9938,292750705000005,0.7666666666666667,0.8565695465567096,0.4896424350835987
9939,292750705000006,0.75,0.7865561400712046,0.445266257193173
9940,292750705000007,0.65,0.7493851132686085,0.3432881245868493
9941,292750705000008,0.6833333333333333,0.808101029311179,0.43613327198123397
9942,292750705000009,0.8166666666666667,0.9589143198678057,0.5168955793868721
9943,292750705000010,0.7833333333333333,0.7837695083370863,0.38055094208839535
9944,292750705000011,0.85,0.6964365058206701,0.38457339984848304
9945,292750705000012,0.8,0.8786609341123728,0.3943315776733684
9946,292750705000013,0.8666666666666667,0.7450148736556503,0.3716648722142393
9947,292750705000014,0.8,0.8113885826582946,0.38251576291848255
9948,292750705000015,0.7666666666666667,0.9156880457693465,0.41598319399283185
9949,292750705000016,0.8666666666666667,0.9600230465806852,0.5735704898683797
9950,292750705000017,0.8166666666666667,0.8797003649944827,0.40330522280204234
9951,292750705000018,0.8,0.8322461712989223,0.39451339468053986
9952,292750705000019,0.7333333333333333,0.8293286029135086,0.3738372397075314
9953,292750705000020,0.8666666666666667,0.7367748279252705,0.2979939897092146
9954,292750705000021,0.7833333333333333,0.8489039548022599,0.20395610879233103
9955,292750705000022,0.8,0.6647851059615765,0.385169403019855
9956,292750705000023,0.7833333333333333,0.7887016229712859,0.44835241539320314
9957,292750705000024,0.8,0.7831163872400987,0.37013204698195007
9958,292750705000025,0.75,0.7648048553315506,0.35614402631190284
9959,292750705000026,0.7,0.8272039377020276,0.4289500555446446
9960,292750705000027,0.7333333333333333,0.8285104491753478,0.4940463138266078
9961,292750705000028,0.8,0.8484180624938779,0.37304795373905897
9962,292750705000029,0.75,0.7775401069518718,0.3392133527264835
9963,292750705000030,0.8666666666666667,0.7814238348589494,0.44404169005874644
9964,292760605000001,0.7666666666666667,0.7323162126900445,0.4301144020384822
9965,292760605000002,0.8333333333333334,0.8196636145204234,0.5060048742179424
9966,292760605000003,0.8333333333333334,0.7795655096466012,0.5288040994117433
9967,292760605000004,0.7833333333333333,0.8642392090667953,0.48930114987518786
9968,292760605000005,0.7,0.6216108452950558,0.40722043174444733
9969,292760605000006,0.7333333333333333,0.7143407143407142,0.3872144926860193
9970,292760605000007,0.75,0.7637643248629796,0.2937012557766689
9971,292760605000008,0.7,0.6860098965362122,0.3842017342071727
9972,292760605000009,0.7833333333333333,0.6429087624209576,0.3903865630752326
9973,292760605000010,0.7333333333333333,0.7991717548620535,0.4180331107694875
9974,292760605000011,0.7333333333333333,0.7340192475940507,0.34425237672277414
9975,292760605000012,0.7166666666666667,0.6783148496896142,0.40920842682853914
9976,292760605000013,0.75,0.8079437370263656,0.27176871961031324
9977,292760605000014,0.8833333333333333,0.8278473962684488,0.4049604917423173
9978,292760605000015,0.85,0.8455744990462707,0.3714778195068459
9979,292760605000016,0.8166666666666667,0.6987441464452959,0.3675383822797262
9980,292760605000017,0.7833333333333333,0.8538341999880461,0.41401978784871274
9981,292760605000018,0.7666666666666667,0.689273356401384,0.48759503479783295
9982,292760605000019,0.8166666666666667,0.607836495031617,0.3434456282950352
9983,292760605000020,0.7666666666666667,0.7097531211865203,0.36435144377075085
9984,292760605000021,0.8833333333333333,0.6949596774193548,0.3847461949062156
9985,292760605000022,0.8,0.767157410538099,0.3997677921888501
9986,292760605000023,0.8,0.8011904761904761,0.4012625254780669
9987,292760605000024,0.7,0.7675403225806452,0.3343297514908902
9988,292760605000025,0.7,0.4666158093577448,0.38275001887785787
9989,292760605000026,0.8166666666666667,0.7894938161417825,0.42010529504302535
9990,292760605000027,0.6,0.794169401246017,0.38679825980348304
9991,292760605000028,0.8166666666666667,0.7641211445559272,0.5288395640377719
9992,292760605000029,0.8833333333333333,0.882491789819376,0.5598188173929679
9993,292760605000030,0.9666666666666667,0.7175602175602176,0.32306499126347904
9994,292760605000031,0.8666666666666667,0.8004535147392291,0.3894340197379978
9995,292760605000032,0.6333333333333333,0.6869095816464238,0.2886655982357293
9996,292760605000033,0.75,0.6939847649067508,0.317991595133278
9997,292800005000001,0.9333333333333333,0.9529721860213917,0.5692813084732331
9998,292800005000002,0.8666666666666667,0.9293400510045408,0.6053486731167375
9999,292800005000003,0.8166666666666667,0.8027168420426847,0.5209898522538657
10000,292800005000004,0.7833333333333333,0.9235772357723576,0.5407298625515506
10001,292800005000005,0.7833333333333333,0.8671791896334976,0.4838018027168146
10002,292800005000006,0.9166666666666666,0.9424270639354438,0.633152118988842
10003,292800005000007,0.8833333333333333,0.8545679012345678,0.42230301899524303
10004,292800005000008,0.8333333333333334,0.8620567495529539,0.5013008604276981
10005,292800005000009,0.7333333333333333,0.7607268285234386,0.38620896253633846
10006,292800005000010,0.8166666666666667,0.9033278992971582,0.4319688327040478
10007,292800005000011,0.85,0.9253422476918178,0.5153939975773872
10008,292800005000012,0.7666666666666667,0.8642301591222207,0.4952193605846361
10009,292800005000013,0.7333333333333333,0.8404128303446375,0.4345168377754386
10010,292800005000014,0.7833333333333333,0.9311083894672382,0.538435506521285
10011,292800005000015,0.7666666666666667,0.9149122807017543,0.4743142981957965
10012,292800005000016,0.6833333333333333,0.8156565656565657,0.4217328090004003
10013,292800005000017,0.65,0.5247488584474885,0.18168524266790012
10014,292800005000018,0.7,0.8393978494623656,0.31227874873672984
10015,292800005000019,0.6,0.745037037037037,0.3642054793070516
10016,292800005000020,0.85,0.8066898213335837,0.4091179787742468
10017,292800005000021,0.7,0.8460468058191019,0.3689866586718803
10018,292800005000022,0.7833333333333333,0.8850179211469534,0.16986195288169206
10019,292800005000023,0.7833333333333333,0.813823857302118,0.3717060865189771
10020,292800005000024,0.7166666666666667,0.8079436389626302,0.43329440703713434
10021,292800005000025,0.9,0.7788936517656664,0.41355691631508024
10022,292800005000026,0.7666666666666667,0.8708425637084257,0.4166832530884039
10023,292800005000027,0.7333333333333333,0.7820599504169484,0.40261507025276794
10024,292800005000028,0.8166666666666667,0.8059082892416226,0.35951655430689367
10025,292800005000029,0.75,0.8836309523809524,0.4093477067002712
10026,292800005000030,0.7666666666666667,0.7947037947037948,0.4197300509023514
10027,292800005000031,0.7166666666666667,0.7810457516339869,0.366758644855002
10028,292800005000032,0.7166666666666667,0.7413322945072068,0.36677022043446283
