,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
2058,210462805000008,0.6666666666666666,0.8338308457711442,0.27568816642414773
2059,210462805000009,0.7,0.7030713223606625,0.21264390951759343
2060,210462805000010,0.65,0.6050724637681159,0.38221702429902504
2061,210462805000011,0.7666666666666667,0.8406023568242181,0.377647565337763
2062,210462805000012,0.7166666666666667,0.5884642604387827,0.361958696453137
2063,210470105000001,0.8166666666666667,0.7223733362347223,0.39783592119388567
2064,210470105000002,0.75,0.8857077162372354,0.4725230261694791
2065,210470105000003,0.8166666666666667,0.7304576576576577,0.4598821258991933
2066,210470105000004,0.7,0.7460122699386503,0.3486716130203415
2067,210470105000005,0.7833333333333333,0.7413793103448275,0.3342591729178295
2068,210470105000006,0.7833333333333333,0.9166945094108475,0.41691625839001845
2069,210470105000007,0.8166666666666667,0.8992670331500916,0.4323773637574867
2070,210470105000008,0.7666666666666667,0.7441370223978919,0.39418906757120326
2071,210470105000009,0.9,0.7808857808857809,0.3631933847006155
2072,210470105000010,0.7833333333333333,0.835596502263169,0.39675060276140117
2073,210470105000011,0.7833333333333333,0.8189919242550822,0.3732047741985297
2074,210480005000001,0.9166666666666666,0.8880947555675651,0.620019137150944
2075,210480005000002,0.9333333333333333,0.8982827283565431,0.6106295879230803
2076,210480005000003,0.8666666666666667,0.8364632237871675,0.5039849945039758
2077,210480005000004,0.8666666666666667,0.9584922375035988,0.6135168520728329
2078,210480005000005,0.7833333333333333,0.8800444307542961,0.5298164266077232
2079,210480005000006,0.8,0.795999528524281,0.5707744971697091
2080,210480005000007,0.8333333333333334,0.9428639286138395,0.6003016247951388
2081,210480005000008,0.85,0.9020634920634921,0.5364446882170905
2082,210480005000009,0.75,0.9021077477328253,0.5153381481098643
2083,210480005000010,0.8,0.8543189508336962,0.42318408062335416
2084,210480005000011,0.65,0.6564078243776376,0.3863319774415308
2085,210480005000012,0.7833333333333333,0.8884145797062631,0.49762686079830293
2086,210480005000013,0.85,0.9083595592706182,0.5071748800924586
2087,210480005000014,0.8833333333333333,0.9520429223473371,0.5661123526265908
2088,210480005000015,0.8666666666666667,0.9034751445975289,0.653195320957613
2089,210480005000016,0.8333333333333334,0.908239769822948,0.5612092732863014
2090,210480005000017,0.7333333333333333,0.9593390121551725,0.48691025496951873
2091,210480005000018,0.7666666666666667,0.737590032428742,0.39599433040687
2092,210480005000019,0.7833333333333333,0.7482624120178705,0.4641598019417856
2093,210480005000020,0.9166666666666666,0.6792184953938983,0.23732485951367802
2094,210480005000021,0.7666666666666667,0.7001470906337875,0.4673384193376778
2095,210480005000022,0.7166666666666667,0.8035628975886953,0.4746876789344998
2096,210480005000023,0.7,0.7507244234180958,0.5174006645867504
2097,210480005000024,0.7166666666666667,0.5194953194953195,0.6123747696335732
2098,210480005000025,0.75,0.7543569935811316,0.37894588303585836
2099,210480005000026,0.7333333333333333,0.5664831952257102,0.22843471118819103
2100,210480005000027,0.7333333333333333,0.8856096081074196,0.28580424596661846
2101,210480005000028,0.7,0.5370683288898902,0.3916699028803991
2102,210480005000029,0.8166666666666667,0.7405267949643676,0.43992886547074267
2103,210480005000030,0.8666666666666667,0.7176323390435119,0.3414917058619493
2104,210480005000031,0.7,0.63171118751653,0.22677688474742694
2105,210480005000032,0.6333333333333333,0.7404925107895405,0.3218973955012927
2106,210480005000033,0.7333333333333333,0.7078541091474607,0.28809346311677075
2107,210480005000034,0.7166666666666667,0.6612753708040593,0.3719951450608435
2108,210480005000035,0.85,0.6430217669654289,0.344463690165997
2109,210480005000036,0.6666666666666666,0.5838008415147264,0.39702234124141617
2110,210480005000037,0.8,0.6613686981170277,0.38630246000330803
2111,210480005000038,0.8166666666666667,0.6922981304693715,0.33483155410792187
2112,210480005000039,0.75,0.7574303886463597,0.34537719101043407
2113,210480005000040,0.85,0.6845968104222822,0.3537957127478526
2114,210480005000041,0.7,0.7167919799498748,0.26572070253321667
2115,210480005000042,0.85,0.42501714173768246,0.3278635540305798
2116,210480005000043,0.7666666666666667,0.6443533930857875,0.30581235577657573
2117,210480005000045,0.5833333333333334,0.45440613026819926,0.17414004951269962
2118,210480005000047,0.8333333333333334,0.6619828259172521,0.34588378581739276
2119,210480005000048,0.4166666666666667,0.7333333333333334,0.20321920958853756
2120,210480005000049,0.6666666666666666,0.6333333333333333,0.42063476117264087
2121,210480005000050,0.6,0.7218045112781954,0.40886660563737803
2122,210480005000051,0.43333333333333335,0.7142857142857143,0.3439059302370619
2123,210480005000052,0.7833333333333333,0.6196447230929989,0.15367557038061724
2124,210480005000053,0.4,0.8958333333333334,0.18763267491538918
2125,210480005000054,0.9666666666666667,0.8214285714285715,0.262476227325467
2126,210480005000055,0.6166666666666667,0.617037037037037,0.31818899495278125
2127,210480005000057,0.75,0.782707167599254,0.3209975401129608
2128,210480005000059,0.21666666666666667,0.7474747474747474,0.34751728979627267
2129,210480005000060,0.8333333333333334,1.0,0.292406501322561
2130,210480005000061,0.7166666666666667,0.40740740740740744,0.3048647860997017
2131,210480005000062,0.65,0.652014652014652,0.2931487600893781
2132,210480005000065,0.7666666666666667,0.6896481094588506,0.3194845431630714
2133,210480005000066,0.7333333333333333,0.9360576615911732,0.17594942048031356
2134,210480005000067,0.8,0.7222923681257014,0.40069432939546906
2135,210480005000068,0.8666666666666667,0.7000781629592074,0.38933480171973056
2136,210480005000069,0.6666666666666666,0.6771929824561403,0.4803720112487466
2137,210480005000070,0.8166666666666667,0.6504791899488638,0.34581560478059337
2138,210480005000071,0.7333333333333333,0.8531493276716207,0.3676654709831136
2139,210480005000072,0.9166666666666666,0.5166666666666667,0.18231983609563282
2140,210480005000073,0.65,0.5416420469052048,0.409338715708218
2141,210480005000074,0.48333333333333334,0.9509803921568628,0.45453750902436557
2142,210480005000076,0.8166666666666667,0.6742424242424242,0.3496711899340598
2143,210480005000077,0.6833333333333333,0.6141633436715404,0.3888151999118078
2144,210480005000078,0.6666666666666666,0.6157750342935527,0.25742587700213726
2145,210480005000079,0.7666666666666667,0.7293790546802595,0.36105761268854586
2146,210480005000080,0.75,0.6724510074887142,0.4100097179659253
2147,210480005000081,0.8166666666666667,0.8104325699745547,0.44767064168525805
2148,210480005000082,0.7166666666666667,0.7278163094794697,0.41656195617339764
2149,210480005000083,0.8333333333333334,0.7231798776970116,0.4411385913399652
2150,210480005000084,0.75,0.44362640489401056,0.2170412932764475
2151,210480005000085,0.9666666666666667,0.981981981981982,0.4633419458358885
2152,210480005000087,0.85,0.14285714285714285,0.5539296591775765
2153,210480005000088,0.9166666666666666,0.05128205128205129,0.26837694048541794
2154,210480005000089,0.8833333333333333,0.9420289855072465,0.4992455290541425
2155,210480005000091,0.8,0.646688403017517,0.39868529851848566
2156,210480005000092,0.5333333333333333,0.6906318082788672,0.31997511957891267
2157,210480005000093,0.6833333333333333,0.8552380952380952,0.2934401841479816
2158,210480005000094,0.6666666666666666,0.5627705627705627,0.27218268586403843
2159,210480005000095,0.65,0.46349206349206346,0.27771095169923016
2160,210480005000096,0.7833333333333333,0.5668400222418474,0.34896034073879173
2161,210480005000097,0.75,0.8388975379115493,0.4229914119953459
2162,210480005000098,0.8333333333333334,0.6815927316553099,0.2669173916659549
2163,210480005000099,0.7833333333333333,0.5517756178133536,0.33378655033247234
2164,210480005000100,0.75,0.8043631867161278,0.2789505385034045
2165,210480005000101,0.8166666666666667,0.6842257263328135,0.20767266317338623
2166,210480005000103,0.6833333333333333,0.8361522198731501,0.3651277608142783
2167,210480005000104,0.6666666666666666,0.7688433171433711,0.29820162251341037
2168,210480005000105,0.48333333333333334,0.5372023809523809,0.16283329829561746
2169,210480005000106,0.8833333333333333,0.7414141414141414,0.24342997237658612
2170,210480005000107,0.6666666666666666,0.7201677468547465,0.3177175789403161
2171,210500505000001,0.75,0.7937384210608255,0.3069706705083825
2172,210500505000002,0.8166666666666667,0.891174496471607,0.3555318081306649
2173,210500505000003,0.7666666666666667,0.7967256120674614,0.4668704719179656
2174,210500505000004,0.7333333333333333,0.8135085854978543,0.36651217198368263
2175,210500505000005,0.75,0.8209370816599733,0.33202724190915794
2176,210500505000006,0.75,0.6101010101010101,0.24113420499385618
2177,210500505000007,0.7,0.7388888888888889,0.25055289346123716
2178,210500505000008,0.7166666666666667,0.6267316418260173,0.18832422016145117
2179,210500505000009,0.7833333333333333,0.5965630706369438,0.12854133539150964
2180,210500505000010,0.8333333333333334,0.5724137931034483,-0.1058268118442375
2181,210500505000011,0.8,0.5712070874861572,0.2770390735210702
2182,210500505000012,0.65,0.5122708915812364,0.16756676488150063
2183,210500505000013,0.7333333333333333,0.4630918472652219,0.3351736268161616
2184,210500505000014,0.7,0.6047619047619047,0.29252006059677765
2185,210500505000015,0.7166666666666667,0.7612690209589434,0.195044714407356
2186,210500505000016,0.8333333333333334,0.4666078258311268,-0.1826519934236876
2187,210500505000017,0.8166666666666667,0.9274364918381145,0.3091233465632693
2188,210500505000018,0.8166666666666667,0.6968684025334272,0.2629586340180278
2189,210500505000019,0.55,0.8586206896551724,0.31911222750685947
2190,210500505000020,0.8833333333333333,0.8647574652143564,0.3394742274670427
2191,210500505000021,0.7666666666666667,0.6825954233514655,0.17727461809130998
2192,210500505000022,0.7833333333333333,0.7052302619437233,0.2831396082811075
2193,210500505000023,0.8166666666666667,0.5751227208976157,0.2755201406348488
2194,210500505000024,0.75,0.7698250397636901,0.33117969393435603
2195,210500505000025,0.7666666666666667,0.7546497823506133,0.31473169114405863
2196,210500505000026,0.8666666666666667,0.859656941730376,0.3332006939763684
2197,210500505000027,0.8,0.8091203326053206,0.28794624979010963
2198,210500505000028,0.7833333333333333,0.701287052123965,0.29703992232076026
2199,210500505000029,0.8166666666666667,0.7996632996632996,0.2287320433373915
2200,210500505000030,0.8,0.6509385313531353,0.3083940937105831
2201,210500505000031,0.65,0.5693753454947484,0.15573569681940147
2202,210500505000032,0.8666666666666667,0.7793121084260325,0.25179251219007265
2203,210500505000033,0.6333333333333333,0.8256971197945332,0.2997950048474454
2204,210500505000034,0.8166666666666667,0.7004719764011799,0.3487434420696786
2205,210500505000035,0.7166666666666667,0.8012842563926155,0.35186831376615174
2206,210500505000036,0.7666666666666667,0.7557968733606127,0.4001988742896575
2207,210500505000037,0.7166666666666667,0.7881206570869596,0.2786721474175207
2208,210510405000001,0.8666666666666667,0.9661846934925045,0.5835837144075579
2209,210510405000002,0.7166666666666667,0.830724625897049,0.37227379724555626
2210,210510405000003,0.8,0.872974787558121,0.43762423318112165
2211,210510405000004,0.6833333333333333,0.8343664307441797,0.3370329958019328
2212,210510405000005,0.8166666666666667,0.9374011299435029,0.3930964946511951
2213,210510405000006,0.9166666666666666,0.8868055555555555,0.3904622418458297
2214,210510405000007,0.6666666666666666,0.6565656565656566,0.2705054316995516
2215,210510405000008,0.7833333333333333,0.688925378580551,0.3319254890364561
2216,210510405000009,0.8,0.7304593639575971,0.21264365501021953
2217,210510405000010,0.8833333333333333,0.9181929181929182,0.3620418553491275
2218,210510405000011,0.8,0.8407118119883604,0.2852483884228073
2219,210510405000012,0.8,0.9274940361027105,0.2772319333255241
2220,210510405000013,0.7833333333333333,0.9102720173437305,0.40015795981047514
2221,210510405000014,0.9166666666666666,0.7541123525760397,0.3193488050368616
2222,210510405000015,0.75,0.8883631058007019,0.3097266076671455
2223,210510405000016,0.7333333333333333,0.893850708110472,0.36756953262814346
2224,210510405000017,0.7166666666666667,0.913889209241533,0.21926866513784807
2225,210510405000018,0.8,0.7630122483582138,0.32416987744060416
2226,210510405000019,0.75,0.7420140078915223,0.23905835438445955
2227,210510405000020,0.5666666666666667,0.6778930151295491,0.18323128759574145
2228,210510405000021,0.5,0.8073377581120944,0.3118122551821489
2229,210510405000022,0.7333333333333333,0.7430555555555555,0.32115268376997386
2230,210510405000023,0.8666666666666667,0.8612085769980506,0.3358214875868507
2231,210510405000024,0.7666666666666667,0.8654982662445349,0.40374763841633954
2232,210510405000025,0.8,0.8131665452643769,0.3520539214315726
2233,210510405000026,0.7,0.7258399237197825,0.24328588136029894
2234,210510405000027,0.7333333333333333,0.9170806985847637,0.4539574766220011
2235,210510410000001,0.8833333333333333,0.9264166858369757,0.4025504483849329
2236,210510410000002,0.8833333333333333,0.935003885003885,0.2978280795523076
2237,210510410000003,0.6833333333333333,0.8766503486129654,0.2853622496200661
2238,210510410000004,0.9,0.8651767704891661,0.3510188632511883
2239,210510410000005,0.8,0.9266068928990278,0.24690687117834376
2240,210510410000006,0.8166666666666667,0.7372542051646529,0.33756072953107574
2241,210510410000007,0.7833333333333333,0.8609942936437139,0.30236714649286023
2242,210510410000008,0.5833333333333334,,0.48307568047527943
2243,210520305000001,0.8,0.8889600554293356,0.4654117989088076
2244,210520305000002,0.8,0.7683233532934132,0.5000134861034138
2245,210520305000003,0.7666666666666667,0.8397995355091066,0.4422722695605651
2246,210520305000004,0.8333333333333334,0.8077601410934744,0.46985886461690723
2247,210520305000005,0.75,0.8131588513267903,0.420292541362952
2248,210520305000006,0.8166666666666667,0.8425727167046985,0.4453082965210512
2249,210520305000007,0.7333333333333333,0.7601570464848919,0.42959410767906325
2250,210520305000008,0.9166666666666666,0.9213954426295624,0.5967837194234554
2251,210520305000009,0.8166666666666667,0.7582655826558266,0.3841919335627296
2252,210520305000011,0.6666666666666666,0.7418236950400693,0.361357182037248
2253,210520305000012,0.7666666666666667,0.7098225659494167,0.3400272527152096
2254,210520305000013,0.7666666666666667,0.5356359649122807,0.3442664109306924
2255,210520305000014,0.8,0.7761303077187555,0.39345972257954953
2256,210520305000016,0.75,0.749859943977591,0.37583477135622906
2257,210530205000001,0.9,0.9646267797109602,0.7180950881919091
2258,210530205000002,0.8666666666666667,0.976938434584199,0.6606107389818342
2259,210530205000003,0.7833333333333333,0.9785344580249039,0.6768036362986033
2260,210530205000004,0.8833333333333333,0.9820700896495517,0.7234598269302474
2261,210530205000005,0.8333333333333334,0.9694888494178014,0.7917461517047432
2262,210530205000006,0.8666666666666667,0.9903805938937683,0.6233438926190901
2263,210530205000007,0.9,0.9640320733104238,0.6247959247258223
2264,210530205000008,0.8833333333333333,0.9644585528301702,0.6603093701474925
2265,210530205000009,0.85,0.9954212454212454,0.7047738380503419
2266,210530205000010,0.85,0.9707730157221747,0.7104308506723738
2267,210530205000011,0.7666666666666667,0.989136649514008,0.6597488876176958
2268,210530205000012,0.8333333333333334,0.9238650632666859,0.6036523106036226
2269,210530205000013,0.8,0.9606949806949806,0.6991513250003797
2270,210530205000014,0.7833333333333333,0.9721715019949956,0.8228200292054837
2271,210530205000015,0.7833333333333333,0.9799662276258022,0.7044282845541474
2272,210530205000016,0.8,0.940468465717521,0.6524870734412395
2273,210530205000017,0.85,0.9255479969765684,0.6743888008959351
2274,210530205000018,0.95,0.9611033193080879,0.7189822382983042
2275,210530205000019,0.8833333333333333,0.9558771697946956,0.6302034627716236
2276,210530205000020,0.8666666666666667,0.9481387545903676,0.5741225165249448
2277,210530205000021,0.85,0.9272575786707685,0.6027882229344989
2278,210530205000022,0.9,0.9579734166321359,0.6447129627982132
2279,210530205000023,0.85,0.9491755499660638,0.6022890589368314
2280,210530205000024,0.8166666666666667,0.9090437470003523,0.5996453236590116
2281,210530205000025,0.8333333333333334,0.889142215173143,0.58313766849938
2282,210530205000026,0.8166666666666667,0.9436878512754,0.5740770701307881
2283,210530205000027,0.8,0.9464785447761194,0.5378865325301077
2284,210530205000028,0.7666666666666667,0.9360968313438471,0.5938753155425225
2285,210530205000029,0.7333333333333333,0.9480859550923245,0.6531612954187557
2286,210530205000030,0.7666666666666667,0.8079566854990583,0.45503539239739527
2287,210530205000031,0.8166666666666667,0.9241025641025642,0.545796683227381
2288,210530205000032,0.6333333333333333,0.9202698822853862,0.6165516349719178
2289,210530205000033,0.7833333333333333,0.9633377929308186,0.6811476366457526
2290,210530205000034,0.7666666666666667,0.9401913541448425,0.6222355677407921
2291,210530205000035,0.8166666666666667,0.9425726065878303,0.558582011517764
2292,210530205000036,0.7666666666666667,0.9238928611018734,0.4826138619955173
2293,210530205000037,0.8166666666666667,0.9246024611450717,0.5554114376615374
2294,210530205000038,0.8166666666666667,0.9142441362780346,0.5574365977663674
2295,210530205000039,0.8666666666666667,0.9613533907089993,0.6282107834841126
2296,210530205000040,0.8666666666666667,0.9537991534355234,0.5455618712504183
2297,210530205000041,0.8,0.950306464568854,0.5434425425844723
2298,210530205000042,0.7,0.9341448450264526,0.6233671111031494
2299,210530205000043,0.75,0.877333428757896,0.5736147171639034
2300,210530205000044,0.8166666666666667,0.8923646578140961,0.5495427609331472
2301,210530205000045,0.8666666666666667,0.9514352469959947,0.6535635528748667
2302,210530205000046,0.85,0.9617541505462648,0.5801270826261676
2303,210530205000047,0.85,0.9499532398129592,0.5541001527417626
2304,210530205000048,0.7666666666666667,0.9506168855615433,0.5919580387736805
2305,210530205000049,0.7333333333333333,0.7642092567465703,0.37656045174521663
2306,210530205000050,0.75,0.9094650205761315,0.63364864205216
2307,210530205000051,0.8166666666666667,0.9744068441184144,0.7018993015902016
2308,210530205000052,0.9166666666666666,0.9687021732476278,0.6894502999821275
2309,210530205000053,0.8833333333333333,0.9837813533737997,0.6884875402564083
2310,210530205000054,0.8333333333333334,0.9378357339367479,0.7923148313766332
2311,210530205000055,0.9166666666666666,0.9396810582697613,0.8298617113922893
2312,210530205000056,0.8,0.9517351211117105,0.6801398669052618
2313,210530205000057,0.85,0.9783508436803565,0.6137570622336689
2314,210530205000058,0.8666666666666667,0.9692691084802454,0.6246706264433873
2315,210530205000059,0.9,0.9509689939946706,0.6428375649186252
2316,210530205000060,0.8333333333333334,0.9166014290698731,0.7018774732600201
2317,210530205000061,0.8666666666666667,0.929656523487714,0.6362035075557084
2318,210530205000062,0.8,0.9276283240568954,0.5808613805529642
2319,210530205000063,0.85,0.9444102353585112,0.572283170724943
2320,210530205000064,0.7666666666666667,0.898474728536833,0.6401973739720661
2321,210530205000065,0.9,0.9198413315991715,0.5922142121495932
2322,210530205000066,0.8333333333333334,0.9374660446992262,0.6575037427077327
2323,210530205000067,0.8166666666666667,0.9224793579070919,0.6011421537375194
2324,210530205000068,0.8166666666666667,0.9447630562771977,0.5829636613867109
2325,210530205000069,0.8,0.9464539870061873,0.5926055293302243
2326,210530205000070,0.8666666666666667,0.8909187250346458,0.6201885331745187
2327,210530205000071,0.8166666666666667,0.8964791049687397,0.5638541892874529
2328,210530205000072,0.85,0.9592193478184563,0.5823132501639962
2329,210530205000073,0.8,0.9651482944787166,0.5569538252057187
2330,210530205000074,0.7,0.9751814857267617,0.758258327685026
2331,210530205000075,0.8833333333333333,0.9046590231294319,0.5847560473249173
2332,210530205000076,0.8333333333333334,0.9255412454415363,0.5792425050157602
2333,210530205000077,0.75,0.9541519086973632,0.727830083191439
2334,210530205000078,0.8333333333333334,0.942696440780732,0.7054161985680578
2335,210530205000079,0.8166666666666667,0.8929522658767279,0.5272918729039336
2336,210530205000080,0.75,0.957172127841505,0.650080654929185
2337,210530205000081,0.8,0.9309179440360066,0.5212915053821938
2338,210530205000082,0.7833333333333333,0.9143875616230565,0.5086700868866975
2339,210530205000083,0.75,0.9095066993076943,0.6140356980148235
2340,210530205000084,0.8,0.9482748538011695,0.5116205292116727
2341,210530205000085,0.8166666666666667,0.9495128403664989,0.6139906129945596
2342,210530205000086,0.7833333333333333,0.8984479685690868,0.4913375805568053
2343,210530205000087,0.7333333333333333,0.9482570806100217,0.5120087235885691
2344,210530205000088,0.75,0.8809779329713336,0.613422544727753
2345,210530205000089,0.75,0.9214289554325036,0.5552878554275952
2346,210530205000090,0.75,0.9215041986126323,0.5975616290222169
2347,210530205000091,0.75,0.9527715672648901,0.5006231467542624
2348,210530205000092,0.75,0.9117394281052893,0.5172479259131986
2349,210530205000093,0.8,0.9097765588448818,0.5205581754086921
2350,210530205000094,0.75,0.844592458710342,0.5439342415722151
2351,210530205000095,0.75,0.8335030665127752,0.5261771087047605
2352,210530205000096,0.7833333333333333,0.787601587482147,0.431578801262294
2353,210530205000097,0.7833333333333333,0.8827041202457012,0.4797020091312583
2354,210530205000098,0.7333333333333333,0.8156239550886085,0.4445059207309362
2355,210530205000099,0.7333333333333333,0.8269728234697488,0.44351214658730015
2356,210530205000100,0.8,0.9145757195585373,0.4432162060840035
2357,210530205000101,0.7333333333333333,0.9105752659416414,0.5027605504620687
2358,210530205000102,0.7666666666666667,0.8633770416379112,0.47550561202813085
2359,210530205000103,0.7,0.9290248610212637,0.49813320093010144
2360,210530205000104,0.8,0.8602632441477341,0.5049551485675541
2361,210530205000105,0.7833333333333333,0.9535378414688759,0.4958951079236266
2362,210530205000106,0.7333333333333333,0.9079538554948391,0.5403433155010687
2363,210530205000107,0.7833333333333333,0.9469390071316236,0.5058933003723171
2364,210530205000108,0.7833333333333333,0.8601021228667555,0.47690019906247244
2365,210530205000109,0.75,0.8794300508343255,0.49166989593236105
2366,210530205000110,0.7333333333333333,0.9309417123560899,0.4907577835138509
2367,210530205000111,0.7,0.8747201965694239,0.43589248295674526
2368,210530205000112,0.7833333333333333,0.8278923253150058,0.4324793652021738
2369,210530205000113,0.8,0.9299052396878483,0.4854031283838789
2370,210530205000114,0.7666666666666667,0.8536109240334593,0.5217264670323096
2371,210530205000115,0.7666666666666667,0.8215683353198252,0.5186831539728597
2372,210530205000116,0.7833333333333333,0.8832823995472552,0.4585128670694772
2373,210530205000117,0.7333333333333333,0.8618510961125935,0.4886179563609072
2374,210530205000118,0.75,0.7939736017766915,0.44540826981462633
2375,210530205000119,0.7166666666666667,0.7932842481035252,0.4794041522505581
2376,210530205000120,0.7333333333333333,0.890451422933144,0.40231286882002226
2377,210530205000121,0.75,0.7840965698281296,0.4986485312759771
2378,210530205000122,0.75,0.8117081386760008,0.4684791822359456
2379,210530205000123,0.75,0.8265860241277273,0.4856932741875829
2380,210530205000124,0.7,0.7588339351763863,0.4842981865369239
2381,210530205000125,0.7333333333333333,0.9752659932659933,0.6591681993145551
2382,210530205000126,0.7166666666666667,0.9229359421608777,0.5537236569222791
2383,210530205000127,0.7666666666666667,0.8347435239137068,0.4677946929491271
2384,210530205000128,0.6666666666666666,0.9496543957750854,0.5252977539454655
2385,210530205000129,0.7166666666666667,0.9242600422832981,0.5412729596855219
2386,210530205000130,0.8,0.9826388888888888,0.5944345485588212
2387,210530205000131,0.8,0.9188062978765875,0.5495938552218138
2388,210530205000132,0.8333333333333334,0.8828084667010841,0.5695255580712546
2389,210530205000133,0.7666666666666667,0.9099095124653197,0.5039763931668519
2390,210530205000134,0.75,0.8952140107639073,0.5604073329359984
2391,210530205000135,0.7833333333333333,0.9318673512221899,0.5273947436192602
2392,210530205000136,0.8,0.9328335107627956,0.5534812890688746
2393,210530205000137,0.8333333333333334,0.9436962214739992,0.5640238074480447
2394,210530205000138,0.7833333333333333,0.9565001149800256,0.5549009903875326
2395,210530205000139,0.75,0.9672438195486173,0.6105298783681626
2396,210530205000140,0.7833333333333333,0.9780336257309941,0.6963689611589345
2397,210530205000141,0.7333333333333333,0.9742389617717592,0.6973777292236162
2398,210530205000142,0.7,0.9628250652141436,0.6843127501485037
2399,210530205000143,0.75,0.9361002652297167,0.5886746448790644
2400,210530205000144,0.7666666666666667,0.8822017812819389,0.5797392609178185
2401,210530205000145,0.65,0.8838182406981302,0.5824684075758988
2402,210530205000146,0.7833333333333333,0.8657932088655967,0.5400991548520332
2403,210530205000147,0.7833333333333333,0.9109276316836094,0.5911575103360731
2404,210530205000148,0.7333333333333333,0.9177315321893635,0.5428987278574329
2405,210530205000149,0.8333333333333334,0.9602284599846764,0.6524427479949814
2406,210530205000150,0.7333333333333333,0.8612181431390807,0.489026825384753
2407,210530205000151,0.7833333333333333,0.9415187790962231,0.5481813840781964
2408,210530205000152,0.7833333333333333,0.9663572438730678,0.5065754598612313
2409,210530205000153,0.7166666666666667,0.8161044456036631,0.43091628333009707
2410,210530205000154,0.5833333333333334,0.9571111111111111,0.7289495347872059
2411,210530205000155,0.7166666666666667,0.9187956684014088,0.6919582005089148
2412,210530205000156,0.7,0.7553482893691621,0.30201347807929263
2413,210530205000157,0.7333333333333333,0.8869716043201489,0.4274671827366305
2414,210530205000158,0.7833333333333333,0.8541859422157758,0.4753777981512396
2415,210530205000159,0.7333333333333333,0.8418244321669736,0.4853848755867538
2416,210530205000160,0.8,0.900542742288048,0.4469890652228237
2417,210530205000161,0.7833333333333333,0.7945585183808728,0.45522144726632013
2418,210530205000162,0.7333333333333333,0.7634921686880066,0.45556923888690887
2419,210530205000163,0.8,0.8405748382216993,0.44359528902346224
2420,210530205000164,0.8,0.7660760454469981,0.43983462860246736
2421,210530205000165,0.85,0.7595995129211203,0.41419723946564896
2422,210530205000166,0.7166666666666667,0.8166277068043852,0.522365676435348
2423,210530205000167,0.6666666666666666,0.9126354744911446,0.5559822982663258
2424,210530205000168,0.75,0.8631849809764912,0.5385040160376204
2425,210530205000169,0.8,0.8398781624588075,0.5044127839892995
2426,210530205000170,0.7666666666666667,0.9338574774171965,0.5989631085795394
2427,210530205000171,0.7333333333333333,0.8368127008779309,0.6271767745888327
2428,210530205000172,0.7666666666666667,0.9127382470183819,0.5130752986490684
2429,210530205000173,0.7666666666666667,0.9740355732160174,0.6328810440039843
2430,210530205000174,0.7333333333333333,0.8799204162840525,0.5224782411176848
2431,210530205000175,0.85,0.9655569369618271,0.652989579098368
2432,210530205000176,0.7666666666666667,0.9625788696469325,0.6398502707275834
2433,210530205000177,0.7166666666666667,0.9806123428352049,0.876920862586714
2434,210530205000178,0.7666666666666667,0.9609139357626151,0.8576520590240417
2435,210530205000179,0.6833333333333333,0.9619686800894854,0.6239776914472285
2436,210530205000180,0.6833333333333333,0.9394133241124942,0.5930232473041976
2437,210530205000181,0.6,0.9200724865100175,0.6274015036983527
2438,210530205000182,0.8333333333333334,0.8978406708595387,0.6029732920268256
2439,210530205000183,0.7666666666666667,0.9862030905077263,0.8114357211137846
2440,210530205000184,0.7333333333333333,0.9081203536564114,0.5296567692220541
2441,210530205000185,0.7666666666666667,0.9307016269340099,0.49270853644470813
2442,210530205000186,0.7,0.8293644984466241,0.4248360830182014
2443,210530205000187,0.6166666666666667,0.9710062472110664,0.5150808098846081
2444,210530205000188,0.6833333333333333,0.8921286698321408,0.538685502069706
2445,210530205000189,0.7333333333333333,0.8866357929402079,0.4625282934631841
2446,210530205000190,0.6166666666666667,0.9010999731713861,0.5144596812103394
2447,210530205000191,0.7333333333333333,0.9364350966645422,0.5627532671402846
2448,210530205000192,0.7666666666666667,0.9327894327894327,0.5957297261831033
2449,210530205000193,0.7666666666666667,0.9343536600410743,0.42982635766117766
2450,210530205000194,0.8,0.8645471546887523,0.48899999522016824
2451,210530205000195,0.7333333333333333,0.9437428243398394,0.5731094707126757
2452,210530205000196,0.7166666666666667,0.7630471380471381,0.48054573626152336
2453,210530205000197,0.7833333333333333,0.6511527090795383,0.43812786495603645
2454,210530205000198,0.8333333333333334,0.8351341930986406,0.522112979967284
2455,210530205000199,0.8,0.7994128313617131,0.500325374473515
2456,210530205000200,0.75,0.8020833333333334,0.48480164455643754
2457,210530205000201,0.9166666666666666,0.8025193798449611,0.3875872249868898
2458,210530205000202,0.8,0.948905109489051,0.40481175294500776
2459,210530205000203,0.8666666666666667,0.8889841023306465,0.4931105377301627
2460,210530205000204,0.8666666666666667,0.7179388422035481,0.40013214133111585
2461,210530205000205,0.9,0.6719045540520879,0.4577460002560466
2462,210530205000206,0.8666666666666667,0.7197916666666666,0.43853942764692777
2463,210530205000207,0.8833333333333333,0.6547963973676526,0.4168931838192295
2464,210530205000208,0.75,0.5856209150326798,0.4782995970228101
2465,210530205000209,0.8333333333333334,0.7495352495352495,0.4462105027851928
2466,210530205000210,0.85,0.7194943906562163,0.5193260793326373
