,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
841,270570505000010,0.5666666666666667,0.9050411953637759,0.557670569045834
842,270570505000011,0.65,0.81157271034366,0.4849718256755829
843,270570505000012,0.7333333333333333,0.7228250244379276,0.42897187973325995
844,270570505000013,0.8,0.5847431491761389,0.3634115197875635
845,270570505000014,0.7333333333333333,0.631772437872253,0.38677819627643883
846,270570505000015,0.6666666666666666,0.5537017726798749,0.31746540322015926
847,270570505000016,0.7666666666666667,0.7530864197530865,0.40622386274526734
848,270570505000017,0.7333333333333333,0.7142412239723835,0.36951130450287195
849,270570505000018,0.7666666666666667,0.6370090194937446,0.3457906024654854
850,270570505000019,0.8166666666666667,0.6495388669301713,0.35514329565040614
851,270570505000020,0.6333333333333333,0.6583506241148767,0.3675291889919573
852,270570505000021,0.6833333333333333,0.6021301675507282,0.41541108614684785
853,270570505000022,0.7333333333333333,0.6602009873944316,0.38562569317933076
854,270580405000001,0.7833333333333333,0.5849202264539373,0.4566830877325796
855,270580405000002,0.8333333333333334,0.6608837970540098,0.46488369210559893
856,270580405000003,0.8,0.7472706155632984,0.48706900454572416
857,270580405000004,0.7,0.5298093430920755,0.27903971741313055
858,270580405000005,0.8166666666666667,0.7195460812387315,0.3730474899919854
859,270580405000006,0.7833333333333333,0.7703912732787913,0.37784493927130613
860,270580405000008,0.7,0.5774019706752758,0.3347958283708775
861,270580405000009,0.8333333333333334,0.8185698730423501,0.5077395209648141
862,270580405000010,0.7333333333333333,0.7083066225433292,0.4224738939594002
863,270590305000001,0.6666666666666666,0.7908341982962569,0.4524977665777992
864,270590305000002,0.65,0.627249703079087,0.3410240295178331
865,270590305000003,0.6333333333333333,0.4334983127109111,0.2917551711939264
866,270590305000004,0.7,0.6674830973338436,0.3603312503235505
867,270590305000005,0.6833333333333333,0.7798217643692258,0.37541352183436905
868,270590305000006,0.55,0.6222521645831774,0.30344916216792317
869,270590305000007,0.6666666666666666,0.6073183904941939,0.3810998447154788
870,270600005000001,0.65,0.7874205134856848,0.4724412199969048
871,270600005000002,0.6,0.6769834760950125,0.4185675344212384
872,270600005000003,0.6166666666666667,0.8608749351783408,0.3598386307225835
873,270600005000004,0.6666666666666666,0.7468891281656146,0.3532147432921197
874,270600005000005,0.7166666666666667,0.839238828176046,0.4438041255551218
875,270600005000006,0.65,0.7870409160731741,0.3748503349782287
876,270600005000007,0.6,0.6079502508073936,0.3467105676973987
877,270600005000008,0.6333333333333333,0.6769073308030192,0.32249562399362414
878,270600005000009,0.65,0.5964678228829172,0.3286309458120778
879,270600005000010,0.7666666666666667,0.5448846205148726,0.3502901336015963
880,270600005000011,0.7166666666666667,0.6492654064672462,0.4254742709058234
881,270610905000001,0.7666666666666667,0.7452192322759926,0.5193478035705397
882,270610905000002,0.6833333333333333,0.7829882677708765,0.47708845972919156
883,270610905000003,0.7666666666666667,0.8455054149760999,0.5467368424489752
884,270610905000004,0.7666666666666667,0.6601580660158066,0.47377463629143574
885,270610905000005,0.6833333333333333,0.8372267567314008,0.3927212330093144
886,270610905000006,0.6,0.6014838910731742,0.3600936776705255
887,270610905000007,0.65,0.6537291389750406,0.3529706303305868
888,270610905000008,0.6333333333333333,0.698226176487046,0.3326598509829805
889,270610905000009,0.6166666666666667,0.6909772038896859,0.3451487146546372
890,270610905000010,0.6166666666666667,0.781231545605841,0.45001462345054327
891,270610905000011,0.6666666666666666,0.6778781793842036,0.44124047175810505
892,270620805000001,0.7666666666666667,0.7473814052206511,0.48442712723577336
893,270620805000002,0.7333333333333333,0.7641668351189272,0.41386478715520797
894,270620805000003,0.65,0.6583557183557183,0.3241326731614661
895,270620805000004,0.7166666666666667,0.6019419899156307,0.32302852843334645
896,270620805000005,0.7333333333333333,0.8470506832727902,0.29919027798567144
897,270630705000001,0.7666666666666667,0.8902403846153847,0.6092910424991113
898,270630705000002,0.85,0.9376283156770961,0.6296830260489031
899,270630705000003,0.8666666666666667,0.9763779527559056,0.6502879409355266
900,270630705000004,0.7833333333333333,0.9573474154564843,0.6953791525244565
901,270630705000005,0.8166666666666667,0.9147198480531814,0.6902937004600525
902,270630705000006,0.8333333333333334,0.6212121212121212,0.6888988910270226
903,270630705000007,0.75,0.7953950811093669,0.3403234137030138
904,270630705000008,0.6666666666666666,0.7105248564072094,0.3803157781129258
905,270630705000009,0.8,0.8173683275601741,0.5041520968350418
906,270630705000010,0.7166666666666667,0.7639083441418072,0.4910706617515468
907,270630705000011,0.75,0.8225974025974025,0.5410885533432787
908,270630705000012,0.7333333333333333,0.739463807611398,0.4388819613093162
909,270630705000013,0.0,0.9274509803921568,
910,270630705000014,0.7666666666666667,0.8062232905982906,0.31137178850465663
911,270630705000015,0.6833333333333333,0.8612368930742003,0.47000647888318803
912,270630705000016,0.7833333333333333,0.6234424055549157,0.403288102174988
913,270630705000017,0.75,0.8192712550607286,0.4854950742618201
914,270630705000018,0.6666666666666666,0.6357212475633528,0.48019966501888534
915,270630705000019,0.6666666666666666,0.6121597456785218,0.41553825273296324
916,270630705000020,0.6833333333333333,0.562976424857388,0.4993944145019983
917,270630705000021,0.6833333333333333,0.794559404208527,0.47477246009640084
918,270630705000022,0.8166666666666667,0.7531502767134951,0.5473958240520848
919,270630705000023,0.7833333333333333,0.7390761548064919,0.45031028923727745
920,270630705000024,0.7833333333333333,0.9024569200452811,0.5994508440658974
921,270630705000025,0.7333333333333333,0.9510144927536232,0.6201366973052502
922,270630705000026,0.7833333333333333,0.9241856769946658,0.5436455063799364
923,270630705000027,0.8666666666666667,0.9417289350586234,0.6093511678249522
924,270630705000028,0.8666666666666667,0.9763861850169443,0.6427927976653963
925,270630705000029,0.8,0.9420994363929146,0.5548448819304539
926,270630705000030,0.8666666666666667,0.9688775346251486,0.6931344241713262
927,270630705000031,0.7666666666666667,0.9047439318019133,0.568665442948914
928,270630705000032,0.7333333333333333,0.9748962148962149,0.6240098781644119
929,270630705000033,0.7333333333333333,0.939262840904271,0.6790626089913996
930,270630705000034,0.7833333333333333,0.9064814814814816,0.5677375800484457
931,270630705000035,0.8166666666666667,0.9416362246198284,0.6338128316598537
932,270630705000036,0.8833333333333333,0.9268561307942461,0.5494853036418647
933,270630705000037,0.8833333333333333,0.9120543130221247,0.6738668338273621
934,270630705000038,0.8666666666666667,0.9592959295929594,0.5381193435970323
935,270630705000039,0.85,0.9793317363798293,0.6878987411688371
936,270630705000040,0.6666666666666666,0.9062246905009834,0.5649599191641247
937,270630705000041,0.8,0.9781696053736356,0.6058247196233938
938,270630705000042,0.7666666666666667,0.9416291291291291,0.6359738218236174
939,270630705000043,0.75,0.6705759162303665,0.5035223707719003
940,270630705000044,0.85,0.9384103042554294,0.5523729363811829
941,270630705000045,0.7833333333333333,0.9187916026625703,0.5198908516015758
942,270630705000046,0.8833333333333333,0.9321598826549321,0.6260270900063986
943,270630705000047,0.7166666666666667,0.670674034249303,0.4423127673071103
944,270630705000048,0.8,0.9148012481345814,0.5369656261008848
945,270630705000049,0.7666666666666667,0.8251043969540653,0.5244914065072803
946,270630705000050,0.7166666666666667,0.7883079157588962,0.5226856826950209
947,270630705000051,0.6666666666666666,0.7893698838758804,0.46575022722817816
948,270630705000052,0.7666666666666667,0.9324106901314196,0.578120769006342
949,270630705000053,0.7666666666666667,0.8587629107157478,0.506091312597086
950,270630705000054,0.7333333333333333,0.8157737273313082,0.46885878273847736
951,270630705000055,0.7666666666666667,0.7491656146782645,0.4961825311400648
952,270630705000056,0.8333333333333334,0.8761785040854808,0.4352660072501066
953,270630705000057,0.5166666666666667,0.6654135338345865,0.4135106844276528
954,270630705000058,0.7833333333333333,0.7882032552522601,0.5560382053874888
955,270630705000059,0.7166666666666667,0.6736355818238314,0.40908880558567434
956,270630705000060,0.7666666666666667,0.701851953246198,0.45567156892704924
957,270630705000061,0.8333333333333334,0.8435449023684317,0.4390409006116057
958,270630705000062,0.7333333333333333,0.815581098339719,0.24604681200476386
959,270630705000063,0.6833333333333333,0.8073417882862787,0.5042212259135898
960,270630705000064,0.7333333333333333,0.8164126162400537,0.5119922011040978
961,270630705000065,0.75,0.8316340685254543,0.5451349134175014
962,270630705000066,0.7333333333333333,0.7105428942004818,0.4501139575561768
963,270630705000067,0.7,0.8497303028905998,0.34785079473987873
964,270630705000068,0.7833333333333333,0.7919906870135175,0.37653572702472177
965,270630705000069,0.7666666666666667,0.7258064516129034,0.40275556824111486
966,270630705000070,0.75,0.7036822826296509,0.4300433717964377
967,270630705000071,0.8,0.7211673360107095,0.34864456473939726
968,270630705000072,0.8166666666666667,0.8052799595792569,0.37170804817874165
969,270630705000073,0.7833333333333333,0.8405863276082095,0.3747440184121981
970,270630705000074,0.7166666666666667,0.6557079950873198,0.37085616267027316
971,270630705000075,0.8333333333333334,0.7773491910425373,0.407173065947432
972,270630705000076,0.8,0.8698203153648697,0.4474101589687016
973,270630705000077,0.7166666666666667,0.8688869035801733,0.46220294007918117
974,270630705000078,0.7166666666666667,0.7225529888068588,0.4471503268253986
975,270630705000079,0.7833333333333333,0.8645185826317308,0.47682382260394973
976,270630705000080,0.75,0.7288191330343796,0.4432311286552319
977,270630705000081,0.8333333333333334,0.854714198976494,0.47837586071289034
978,270630705000082,0.8,0.8689242730059057,0.3685806123856385
979,270630705000083,0.7833333333333333,0.6448155880306193,0.4236645779019297
980,270630705000084,0.7666666666666667,0.69593868634052,0.343340000243753
981,270630705000085,0.75,0.8369692346809052,0.3938077951229094
982,270630705000086,0.7666666666666667,0.7390442890442891,0.22694998124017074
983,270630705000087,0.7833333333333333,0.8534798534798536,0.42502204672627075
984,270630705000088,0.65,0.8456067403435824,0.4123952241157141
985,270630705000089,0.7166666666666667,0.6805569062206231,0.3904123849832251
986,270630705000090,0.8166666666666667,0.8014427232231899,0.41144947624182915
987,270630705000091,0.7166666666666667,0.7241584240868812,0.4305029433495124
988,270630705000092,0.7666666666666667,0.8551724137931034,0.3552437113216125
989,270630705000093,0.75,0.8388888888888889,0.5276358833999011
990,270630705000094,0.7166666666666667,0.6897644927536232,0.40531868532115345
991,270630705000095,0.6833333333333333,0.7304818495372741,0.41669582795865734
992,270630705000096,0.7166666666666667,0.6760128673274214,0.47586748824019315
993,270630705000097,0.9166666666666666,0.7411858974358975,0.4867586791876633
994,270630705000098,0.7,0.5205728473884899,0.34594701692072194
995,270630710000001,0.65,0.5618099302309828,0.34343259046240154
996,270630710000002,0.7666666666666667,0.6923076923076924,0.3374402109400326
997,270630710000003,0.8333333333333334,0.7121362917861952,0.3960973723010172
998,270630710000004,0.75,0.6551169590643274,0.3995325959983939
999,270630715000001,0.8833333333333333,0.7085006230098297,0.4533271298259469
1000,270630715000002,0.8333333333333334,0.691503719039951,0.4710574783866039
1001,270630715000003,0.7833333333333333,0.7883108335012426,0.40054381466464617
1002,270630715000004,0.8333333333333334,0.7164928085980717,0.4637620335387516
1003,270630715000005,0.8,0.7511851899521634,0.44581572662093144
1004,270630715000006,0.7333333333333333,0.8824786324786325,0.4390014554117105
1005,270630715000007,0.7833333333333333,0.8561513656651077,0.40488074382344114
1006,270640605000001,0.8333333333333334,0.9191135143516096,0.5546833549305193
1007,270640605000002,0.85,0.9125558485314583,0.5882845853161087
1008,270640605000003,0.7333333333333333,0.8182152173114369,0.413939321862082
1009,270640605000004,0.75,0.7283769184986398,0.4525362241634374
1010,270640605000005,0.75,0.768740716390289,0.4151226551787283
1011,270640605000006,0.8,0.6862000653934183,0.4266059227964252
1012,270640605000007,0.7666666666666667,0.881142058500549,0.5826952832862128
1013,270640605000008,0.9166666666666666,0.9068533293932229,0.5999581324723339
1014,270640605000009,0.9166666666666666,0.7874213836477987,0.32974693783110715
1015,270640605000010,0.7166666666666667,0.5904915812478838,0.3339797520286577
1016,270640605000011,0.7166666666666667,0.6484418101841497,0.2918040208158291
1017,270640605000012,0.7333333333333333,0.7268695519192537,0.3341180888304773
1018,270640605000013,0.65,0.5384920634920635,0.348598366276552
1019,270640605000014,0.6166666666666667,0.6376330353341848,0.31366881096793586
1020,270640605000015,0.7333333333333333,0.7472465892191306,0.4226431628440905
1021,270640605000016,0.7333333333333333,0.636958386958387,0.36119829305693213
1022,270640605000017,0.75,0.7884794943618473,0.4195493623682324
1023,270640605000018,0.7833333333333333,0.6741318918459225,0.32196822578539414
1024,270640605000019,0.8666666666666667,0.7489385093638639,0.46868957778299336
1025,270640605000020,0.8333333333333334,0.8462650602409639,0.43221057918038924
1026,270640605000021,0.7,0.6328970300967353,0.35441695694718056
1027,270640605000022,0.7833333333333333,0.533455924987161,0.255702427835954
1028,270640605000023,0.7,0.77098899958489,0.28339859774771137
1029,270640610000001,0.8166666666666667,0.7657759024847633,0.4307403358365283
1030,270640610000002,0.8666666666666667,0.8030329747839887,0.3790850361411841
1031,270640610000003,0.8,0.8086531135971771,0.2561314155934964
1032,270640610000004,0.65,0.6803715967623253,0.32305524497642246
1033,270642205000001,0.7,0.7573902459997751,0.4238538674316891
1034,270642205000002,0.7,0.8458176438945669,0.5026170464035363
1035,270642205000003,0.7666666666666667,0.885873401835438,0.4614592539936452
1036,270642205000004,0.95,0.8061174947402492,0.4162856977827243
1037,270642205000006,0.6,0.6532505252749969,0.28229832013250966
1038,270642205000007,0.6833333333333333,0.8778005464480874,0.3539550542221708
1039,270642205000008,0.7333333333333333,0.7914938506293384,0.36472633743119176
1040,270642205000009,0.8166666666666667,0.8752941176470589,0.46346362244784917
1041,270642205000010,0.75,0.63404656090885,0.36373799700022424
1042,270642205000011,0.7333333333333333,0.6747328090340794,0.37062778602592084
1043,270642205000012,0.7333333333333333,0.8085242670608523,0.49163560259895567
1044,270642205000013,0.6833333333333333,0.7695133149678605,0.38524777446998554
1045,270642205000014,0.7,0.5386535033593857,0.358481251387975
1046,270642205000015,0.7833333333333333,0.5596443228454172,0.35413531535692294
1047,270642205000016,0.8,0.8035681467972914,0.4730992456789981
1048,270642205000017,0.55,0.7207792207792209,0.3105059845332678
1049,270642205000018,0.7666666666666667,0.7193576308386658,0.34417376688464785
1050,270660405000001,0.6833333333333333,0.8465386396836142,0.49182112877620454
1051,270660405000002,0.7333333333333333,0.8274406079253408,0.47697688766936086
1052,270660405000003,0.75,0.7793200426390873,0.4993596677579557
1053,270660405000004,0.7166666666666667,0.647348666000029,0.4107797954173652
1054,270660405000005,0.65,0.7120183018621908,0.40240843407684335
1055,270660405000006,0.6666666666666666,0.8575809852405597,0.4045324558875054
1056,270660405000007,0.7166666666666667,0.8066703519439837,0.4116794683402127
1057,270660405000008,0.7166666666666667,0.7058212058212058,0.4262145019945386
1058,270660405000009,0.6,0.5222222222222223,0.29981736774113676
1059,270660405000010,0.6,0.8742138364779874,0.37404738270176946
1060,270670305000001,0.85,0.9369325477180107,0.5771969389200775
1061,270670305000002,0.8166666666666667,0.8447216205433362,0.5099878372086726
1062,270670305000003,0.8666666666666667,0.8972058446552166,0.556280118852757
1063,270670305000004,0.85,0.8726629530029454,0.5653660566894654
1064,270670305000005,0.85,0.9167828299590663,0.604962281462143
1065,270670305000006,0.9833333333333333,0.9214454846246727,0.6979616592864486
1066,270670305000007,0.8,0.855923935217214,0.5041085686755697
1067,270670305000008,0.7833333333333333,0.7710937345733863,0.4076969134909902
1068,270670305000009,0.75,0.8586845919028091,0.4448310052742903
1069,270670305000010,0.8166666666666667,0.7328001548898272,0.4979245201379591
1070,270670305000011,0.9,0.9661138211382113,0.6297648177780584
1071,270670305000012,0.8166666666666667,0.8789214891662613,0.5826171890458088
1072,270670305000013,0.7,0.8105579228028207,0.43928412653223897
1073,270670305000014,0.85,0.9537254901960784,0.5302255614987206
1074,270670305000015,0.8333333333333334,0.9201631701631702,0.5610331435664501
1075,270670305000016,0.7333333333333333,0.9635976418154636,0.7095120977226957
1076,270670305000017,0.8333333333333334,0.8556783391508094,0.5976717057842419
1077,270670305000018,0.7333333333333333,0.7703659976387249,0.4433979856666814
1078,270670305000019,0.75,0.7107316600224705,0.4725567678811805
1079,270670305000020,0.7666666666666667,0.8331106252024619,0.5155471495775913
1080,270670305000021,0.7,0.702786365669175,0.5178447748922048
1081,270670305000022,0.7166666666666667,0.7413444912289965,0.42750474120019694
1082,270670305000023,0.6166666666666667,0.9325139861680102,0.5395487698671743
1083,270670305000024,0.65,0.9167177336988658,0.529327998160706
1084,270670305000025,0.6333333333333333,0.8992918351850991,0.4596315288077424
1085,270670305000026,0.7333333333333333,0.9174192311379542,0.5731666266971691
1086,270670305000027,0.6666666666666666,0.8662210917049258,0.5471493508550955
1087,270670305000028,0.75,0.9408549526913621,0.44151410521698004
1088,270670305000029,0.7166666666666667,0.8042926498148066,0.5801665694749811
1089,270670305000030,0.7833333333333333,0.8419760600527489,0.46091074213723987
1090,270670305000031,0.7166666666666667,0.802216415021293,0.43641896353481674
1091,270670305000032,0.7,0.8977923657557524,0.39442628667097396
1092,270670305000033,0.7,0.7962482964055514,0.4892983175472359
1093,270670305000034,0.6166666666666667,0.7670067034488556,0.43174133488355554
1094,270670305000035,0.7333333333333333,0.7977985948477752,0.40152975686145287
1095,270670305000036,0.7666666666666667,0.8084681769147788,0.282825767762227
1096,270670305000037,0.75,0.7472277732063791,0.44058640407603183
1097,270670305000038,0.7,0.7622956965062228,0.3969833939227966
1098,270670305000039,0.7,0.7426659332599926,0.3878177589539541
1099,270670305000040,0.6666666666666666,0.7014321295143212,0.37531607852211785
1100,270670305000041,0.7166666666666667,0.7026488799636615,0.2798390661159664
1101,270670305000042,0.6666666666666666,0.7924148130502536,0.3958648210750851
1102,270670305000043,0.7,0.8046944444444444,0.3752250416609097
1103,270670305000044,0.6833333333333333,0.7716703716703717,0.24505661373743556
1104,270670305000045,0.75,0.7708483413948063,0.38233975275464116
1105,270670305000046,0.65,0.5571708448282756,0.360963276517142
1106,270670305000047,0.85,0.8476747424115846,0.4211213242846489
1107,270670305000048,0.8,0.7844226579520698,0.40222762097869563
1108,270670305000049,0.8,0.6522924701024503,0.3941080696462604
1109,270670305000050,0.6833333333333333,0.7282757403239332,0.4583158076965552
1110,270670305000051,0.6833333333333333,0.9096371287179646,0.347514771027026
1111,270670305000052,0.75,0.7419113394345592,0.36910972179297286
1112,270670305000053,0.7,0.6561900918171728,0.3761105622930102
1113,270670305000054,0.85,0.6871459694989106,0.4470577023504029
1114,270670305000055,0.6666666666666666,0.8558639379497244,0.38047898808347225
1115,270670305000056,0.65,0.7260548150626785,0.33648887709234754
1116,270670305000057,0.7,0.8133262449051922,0.38890904992850384
1117,270670305000058,0.65,0.6518467852257183,0.1868438934242118
1118,270670305000059,0.6833333333333333,0.7810702929436438,0.49169459084297523
1119,270670305000060,0.7,0.8396464530857527,0.5331823042999263
1120,270670305000061,0.7,0.8935995192971972,0.5063707035319731
1121,270670305000062,0.6833333333333333,0.7545844586648499,0.41284972690719723
1122,270670305000063,0.5166666666666667,0.75578737715088,0.36162215573432316
1123,270670305000064,0.6833333333333333,0.7673054587688733,0.3125487028516996
1124,270670305000065,0.4666666666666667,0.7849849849849849,0.39325444981060964
1125,270670305000066,0.75,0.683903252710592,0.3849027848883612
1126,270670305000067,0.6833333333333333,0.8085850111856824,0.30518530573578273
1127,270670305000068,0.65,0.8625914315569488,0.4502694657223024
1128,270710705000001,0.8333333333333334,0.7624697115164815,0.5422515388301437
1129,270710705000002,0.65,0.781928180268816,0.4504904105044895
1130,270710705000003,0.75,0.9463223787167448,0.536215628941914
1131,270710705000004,0.7333333333333333,0.8872126436781609,0.7375507049772428
1132,270710705000005,0.7,0.928930201218952,0.6960809270397393
1133,270710705000006,0.6333333333333333,0.9621196246885987,0.6074097734077744
1134,270710705000007,0.7333333333333333,0.9382435710819991,0.5511292144989102
1135,270710705000008,0.8,0.6975003124609424,0.38972237579206787
1136,270710705000009,0.75,0.7533278800844555,0.37768408293005423
1137,270710705000010,0.8333333333333334,0.8613671788020486,0.4801489341522687
1138,270710705000011,0.7833333333333333,0.8252390972755714,0.3802156350138083
1139,270710705000012,0.7333333333333333,0.6818209607654332,0.35928804211079857
1140,270710705000013,0.6833333333333333,0.7930672268907563,0.42851129353797723
1141,270710705000014,0.7166666666666667,0.6921566764826953,0.3119626381187612
1142,270710705000015,0.65,0.7583807716635041,0.27893142479528993
1143,270710705000016,0.7333333333333333,0.6285526806021275,0.2968103592496096
1144,270710710000001,0.9,0.8120089786756454,0.4481877561912809
1145,270710710000002,0.8333333333333334,0.6648019666757716,-0.06464229493656518
1146,270710710000003,0.8166666666666667,0.545140247879974,0.3778738602450645
1147,270710710000004,0.8166666666666667,0.6905010680783876,0.4320951636141116
1148,270710710000005,0.8166666666666667,0.6654813840133044,0.4049174600806541
1149,270710710000006,0.7166666666666667,0.6861680915837493,0.4249219582787195
1150,270710710000007,0.7666666666666667,0.7534362803325981,0.270641921138974
1151,270710710000008,0.7666666666666667,0.7372816718091545,0.3510981217719009
1152,270710710000009,0.8,0.6285587681400243,0.3492917624242124
1153,270720605000001,0.7833333333333333,0.8661321821358824,0.4963843045978856
1154,270720605000002,0.75,0.803539175006102,0.3311870073789759
1155,270720605000003,0.7333333333333333,0.8365968258599414,0.3706627206129747
1156,270720605000004,0.7,0.7480963020382108,0.306319841480656
1157,270720605000005,0.65,0.6847660881166634,0.2928436915121341
1158,270720605000006,0.5833333333333334,0.7912870849806879,0.2099880767740234
1159,270720605000007,0.7333333333333333,0.7620576131687242,0.3178052015469464
1160,270720605000008,0.75,0.6176637670868098,0.34035779680893874
1161,270720605000009,0.6666666666666666,0.6243504017571908,0.3492609203146528
1162,270720605000010,0.7666666666666667,0.6384092098377813,0.38198891066150087
1163,270720605000011,0.65,0.6075391769305324,0.35101313693159736
1164,270720605000012,0.7666666666666667,0.6722596012042895,0.47958710404331606
1165,270720605000013,0.65,0.7226312419974392,0.32081426233254245
1166,270720605000014,0.7833333333333333,0.6567634261965063,0.3618822835853037
1167,270720605000015,0.5666666666666667,0.6395032867789566,0.3550622945291023
1168,270720605000016,0.7333333333333333,0.7276519237684287,0.3135871911833038
1169,270750305000002,0.6833333333333333,0.7174042899809937,0.40185688035570677
1170,270750305000003,0.7333333333333333,0.7616295263020995,0.4440648869272174
1171,270750305000004,0.7833333333333333,0.9243292349303683,0.5645229460033863
1172,270750305000007,0.6166666666666667,0.7319158783881513,0.31049826752270065
1173,270750305000008,0.7333333333333333,0.6347807845605202,0.3644673206722766
1174,270750305000009,0.6833333333333333,0.4937977460101353,0.2784139191036257
1175,270750305000010,0.8333333333333334,0.7212785388127854,0.44639952316105247
1176,270750305000011,0.7,0.7527426160337553,0.42014689163951974
1177,270750305000012,0.85,0.5590695875042314,0.3856067306365422
1178,270750305000013,0.75,0.5218045112781955,0.3132119372654059
1179,270750305000014,0.7166666666666667,0.4977386388345293,0.33615458009198784
1180,270750305000015,0.7666666666666667,0.7037037037037037,0.4284095400485053
1181,270750305000016,0.8,0.7175960479084479,0.32349992574387293
1182,270750305000017,0.7333333333333333,0.7757978019863886,0.372516175620267
1183,270750305000018,0.7833333333333333,0.739990509118026,0.4572081534473976
1184,270750305000019,0.7333333333333333,0.6930325849540457,0.3310841253863479
1185,270750305000020,0.7333333333333333,0.6000734540223728,0.38682543743648673
1186,270750305000021,0.7833333333333333,0.6504488680718189,0.3341561569178513
1187,270750305000022,0.8166666666666667,0.6448198146925581,0.3694064188464929
1188,270750305000023,0.6833333333333333,0.8057927417177678,0.5029240244713298
1189,270750305000024,0.6666666666666666,0.5376344086021505,0.2960694721130508
1190,270750305000025,0.8166666666666667,0.8784893267651889,0.43011202379196906
1191,270750305000026,0.9,0.7242798353909464,0.38519323333992833
1192,270750305000028,0.7666666666666667,0.8601088160238817,0.4323996066746448
1193,270750305000029,0.7166666666666667,0.8480306327277635,0.43691058781271574
1194,270760205000001,0.8166666666666667,0.8340501260566513,0.516749133372056
1195,270760205000002,0.8,0.8470006086105157,0.4985688082075409
1196,270760205000003,0.7666666666666667,0.8061830987876005,0.4054189753225037
1197,270760205000004,0.7666666666666667,0.8315976954412901,0.45727943816201483
1198,270760205000005,0.8,0.7290598290598291,0.4692661040648566
1199,270760205000006,0.7,0.8417122697295888,0.3871083284780678
1200,270760205000007,0.7333333333333333,0.8069380679586668,0.4190462638342593
1201,270760205000008,0.8166666666666667,0.7851382488479262,0.3630291077940462
1202,270760205000009,0.7,0.7757374631268436,0.4100414226166192
1203,270760205000010,0.8833333333333333,0.7783018867924528,0.32883363196212595
1204,270760205000011,0.6833333333333333,0.8013122236485524,0.4176365475718717
1205,270760205000012,0.7333333333333333,0.8828134828134827,0.4102378870722677
1206,270760205000013,0.7666666666666667,0.85969966823817,0.4697209260201403
1207,270760205000015,0.65,0.6892478721556365,0.3572495242746944
1208,270760205000016,0.8333333333333334,0.7969858156028368,0.41747334270837566
1209,270760205000017,0.55,0.6816498316498317,0.2175378993345822
1210,270800605000001,0.85,0.834204110066179,0.5681938791593667
1211,270800605000002,0.7333333333333333,0.6554079129374455,0.3529070773862935
1212,270800605000003,0.8833333333333333,0.8855078255078256,0.6116061913225443
1213,270800605000004,0.75,0.7276239732278674,0.3964939259832668
1214,270800605000005,0.8333333333333334,0.9782713864306785,0.7019164535003708
1215,270800605000006,0.8,0.7807184867270704,0.4977057538174065
1216,270800605000007,0.8666666666666667,0.8302545330722738,0.5601703341088787
1217,270800605000008,0.7333333333333333,0.7206481844163003,0.44824202971989946
1218,270800605000009,0.7666666666666667,0.8957376118687277,0.4889944356647227
1219,270800605000010,0.7333333333333333,0.7396811919198516,0.4124076365221564
1220,270800605000011,0.8333333333333334,0.8554563492063493,0.5181341969960921
1221,270800605000012,0.8333333333333334,0.941870407968909,0.5574339167411306
1222,270800605000013,0.7333333333333333,0.9290144506817294,0.5331448560172748
1223,270800605000014,0.7333333333333333,0.8666548323471401,0.5494924314734507
1224,270800605000015,0.7333333333333333,0.7604334045382081,0.3889541295900925
1225,270800605000016,0.65,0.6865282689054069,0.39645077153012426
1226,270800605000017,0.6833333333333333,0.8822579112420413,0.529138956491056
1227,270800605000018,0.8,0.92671783625731,0.627398110487602
1228,270800605000019,0.7666666666666667,0.7667976633032395,0.4510734892756687
1229,270800605000020,0.7666666666666667,0.8577997957627228,0.4871645612880343
1230,270800605000021,0.7166666666666667,0.6481318624803929,0.39919477097826656
1231,270800605000022,0.6166666666666667,0.8349819036249597,0.49439562800619125
1232,270800605000023,0.7666666666666667,0.6353646353646354,0.3417539743467056
1233,270800605000024,0.7833333333333333,0.7255692599620494,0.4386086540775517
1234,270800605000025,0.7,0.6304400217259153,0.28895098258751745
1235,270800605000026,0.7,0.7568627450980392,0.2876117649697217
1236,270800605000027,0.8166666666666667,0.5430107526881721,0.3358019033648396
1237,270800605000028,0.7333333333333333,0.7471613127776754,0.3546546401595732
1238,270800605000029,0.7666666666666667,0.656478117285789,0.3771283281826593
1239,270800605000030,0.7,0.6291858678955453,0.3435789744023789
1240,270800605000031,0.8166666666666667,0.7124183006535948,0.4331490263095757
1241,270800605000032,0.6833333333333333,0.618052806732052,0.30458045276696005
1242,270800605000033,0.85,0.83348895113601,0.34402451558117203
1243,270800605000034,0.7166666666666667,0.7388069888069889,0.4139667366719036
1244,270800605000035,0.8,0.6508887097393373,0.350054163375272
1245,270800605000036,0.8166666666666667,0.876558784996846,0.38893197375566557
1246,270800605000037,0.85,0.6786974376771356,0.3829892773235409
1247,270800605000038,0.75,0.7773759448178054,0.3639742676862554
1248,270800605000039,0.75,0.6411694208969665,0.3221321991658628
1249,270800605000040,0.8,0.5967365057049318,0.3552331451658509
1250,270800605000041,0.7666666666666667,0.6590722658834114,0.26854498658634174
1251,270800605000042,0.7333333333333333,0.7004425951987598,0.39401125731955916
1252,270800605000043,0.6833333333333333,0.6689346012546585,0.328905095841129
1253,270800605000044,0.6,0.8573232323232324,0.3616358443250122
