,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
2634,260750505000020,0.6666666666666666,0.7057218144174667,0.3595464722161502
2635,260750505000021,0.4666666666666667,0.7198879551820728,0.34329358831496576
2636,260750505000022,0.7833333333333333,0.6224373916681609,0.4408041962187161
2637,260750505000023,0.6333333333333333,0.6259887005649717,0.5684795915989352
2638,260750505000024,0.85,0.43624497991967875,0.416728167131125
2639,260750505000025,0.5333333333333333,0.6925905497334068,0.3128496224632896
2640,260750505000026,0.6166666666666667,0.8790590844289561,0.1138871787137977
2641,260750505000027,0.48333333333333334,0.5666666666666667,0.15843345819661123
2642,260750505000028,0.5833333333333334,0.6419191919191919,0.3606098388803654
2643,260750505000029,0.8333333333333334,0.6536422191381089,0.30393499331886353
2644,260750505000030,0.6166666666666667,0.7277672658467361,0.34140812260111475
2645,260750505000031,0.75,0.69108155377271,0.3860194614502819
2646,260750505000032,0.75,0.7480504396880704,0.4402851889185934
2647,260750505000033,0.7833333333333333,0.6371631074827422,0.4288950495272863
2648,260750505000034,0.8333333333333334,0.6193214193214193,0.44702827097269493
2649,260750505000035,0.8333333333333334,0.7578209277238402,0.4331047966227324
2650,260750505000036,0.75,0.6906824745402037,0.3207396575320792
2651,260750505000037,0.65,0.6965961538461539,0.3847692806336772
2652,260750505000038,0.8,0.6939905188648613,0.31777651530970236
2653,260750505000039,0.75,0.5501865671641791,0.347857680435568
2654,260750515000001,0.8666666666666667,0.7829693642519441,0.46413017930523237
2655,260750515000002,0.9,0.7645561707447759,0.4936113328134608
2656,260750515000003,0.9166666666666666,0.7469829379941739,0.439175319545897
2657,260750515000004,0.8666666666666667,0.6969805466046068,0.339621548540231
2658,260750515000005,0.6833333333333333,0.5400116144018582,0.37318058741195725
2659,260750515000006,0.6666666666666666,0.5126290904566381,0.30557444331082234
2660,260750515000007,0.8,0.5849965948975849,0.32811558780225347
2661,260750515000008,0.7333333333333333,0.6109826008247007,0.3156180734165398
2662,260750515000009,0.7666666666666667,0.7524202859934275,0.43357008226748506
2663,260750515000010,0.7333333333333333,0.675642430183167,0.3752309115998324
2664,260750515000011,0.6833333333333333,0.5584591298297157,0.3640945781356944
2665,260750515000012,0.7666666666666667,0.6404298684454326,0.3842876954822435
2666,260750515000013,0.7666666666666667,0.650278293135436,0.4494969107736739
2667,260750515000014,0.7333333333333333,0.49579124579124584,0.37005513813901353
2668,260750515000015,0.8,0.5552162610792696,0.3416429419811812
2669,260750515000017,0.75,0.7509989528218695,0.3979210187131845
2670,260770305000001,0.8666666666666667,0.9166064402152093,0.5646302114145324
2671,260770305000002,0.7333333333333333,0.8342387218659502,0.491675027470489
2672,260770305000003,0.75,0.8395408914031588,0.4786779591605829
2673,260770305000004,0.7666666666666667,0.8577621649752797,0.49379937604313107
2674,260770305000005,0.7833333333333333,0.9293695973012861,0.5561606614986769
2675,260770305000006,0.8833333333333333,0.9566441441441441,0.6195738923640184
2676,260770305000007,0.8666666666666667,0.8953019015715881,0.5892334595634596
2677,260770305000008,0.7,0.7747832200609327,0.3605809559259611
2678,260770305000010,0.7666666666666667,0.8709766054325639,0.47062105989337755
2679,260770305000011,0.6666666666666666,0.6472306482417706,0.4350109643021432
2680,260770305000012,0.6333333333333333,0.8246753246753246,0.36731946573380464
2681,260770305000013,0.75,0.8424242424242424,0.39580467929894475
2682,260770305000014,0.7,0.7693888032871085,0.4162590194148838
2683,260770305000015,0.75,0.8329279279279279,0.40357694388661985
2684,260770305000016,0.85,0.8509290978926606,0.4455951689512689
2685,260770305000017,0.7,0.8008261049153242,0.3788578383473017
2686,260770305000018,0.8166666666666667,0.7888888888888889,0.4133747751816936
2687,260770305000019,0.8,0.8470528455284553,0.43560291543450813
2688,260770305000020,0.75,0.8251594896331739,0.47803006471332066
2689,260770305000021,0.7833333333333333,0.8288089997554415,0.46817089385921296
2690,260770310000001,0.8166666666666667,0.843680047217004,0.48620362778465476
2691,260770310000002,0.7833333333333333,0.7053763440860216,0.4083993413068786
2692,260770310000003,0.8,0.7466508020447735,0.3880653419524895
2693,260770310000004,0.75,0.7337714377304055,0.3865332609294383
2694,260770310000005,0.75,0.7417929292929294,0.4150023965085534
2695,260770310000006,0.8666666666666667,0.8003805175038052,0.4659798666308607
2696,260800805000001,0.8833333333333333,0.9312173563680193,0.5868082112379226
2697,260800805000002,0.8666666666666667,0.9528985507246377,0.5330620255104339
2698,260800805000003,0.5833333333333334,0.6952602074966533,0.3938122951117147
2699,260800805000004,0.8833333333333333,0.901969981238274,0.5554524376901687
2700,260800805000005,0.9166666666666666,0.9708029197080292,0.5956240889878783
2701,260800805000006,0.6833333333333333,0.6990894958916277,0.4081752705862035
2702,260800805000007,0.8166666666666667,0.46216916862603236,0.4069165133594726
2703,260800805000008,0.9,0.5259938837920489,0.42359694114355106
2704,260800805000009,0.85,0.7330135891286971,0.3673302534013994
2705,260800805000010,0.75,0.8510562119584676,0.4314479587110727
2706,260800805000011,0.8666666666666667,0.6885331659342958,0.4172428486600684
2707,260800805000012,0.7166666666666667,0.8909779344561953,0.5057019158636925
2708,260800805000013,0.8,0.7478632478632479,0.4300602925552721
2709,260800805000014,0.75,0.87584229390681,0.47968700123556157
2710,260800805000015,0.7166666666666667,0.88736487417484,0.4727412326932484
2711,260800805000016,0.7333333333333333,0.8025808513613392,0.45703330185731217
2712,260800805000017,0.8166666666666667,0.5897435897435898,0.5115916103124946
2713,260800805000018,0.8166666666666667,0.7623124210287208,0.4649377400073288
2714,260800805000019,0.65,0.7603174603174603,0.4482288710108926
2715,260800805000020,0.6666666666666666,0.7912087912087912,0.4121601649447079
2716,260800805000021,0.6333333333333333,0.6105935127674258,0.40195178466879966
2717,260800805000022,0.7333333333333333,0.5760713993285843,0.4560364194390268
2718,260800805000023,0.7166666666666667,0.6801456119637939,0.4840090929020915
2719,260800807000001,0.8,0.7267352568403788,0.3540851958098739
2720,260800807000002,0.8,0.5177192543359567,0.3620169112840754
2721,260800807000003,0.6666666666666666,0.7412008281573499,0.33809557341196916
2722,260800808000001,0.7,0.8243137254901961,0.39858994850630325
2723,260800808000002,0.75,0.7006704980842912,0.3880162242979218
2724,260800810000001,0.8333333333333334,0.674491392801252,0.35632869353516733
2725,260800810000002,0.8166666666666667,0.7441763942931258,0.4245863740048173
2726,260800810000003,0.75,0.6860360220238281,0.34453318543487543
2727,260800810000004,0.7166666666666667,0.6512799564270152,0.37292155059028775
2728,260800810000005,0.8166666666666667,0.7404553761051019,0.23869671839153225
2729,260800810000006,0.8666666666666667,0.7741000736412321,0.41271803169125837
2730,260800810000007,0.7833333333333333,0.7559921962095876,0.31185907370822735
2731,260800810000008,0.8166666666666667,0.8068895643363728,0.4464388072572629
2732,260800810000009,0.9333333333333333,0.7472222222222222,0.3709186579228993
2733,260800820000001,0.75,0.7028657616892912,0.3847938686090418
2734,260800820000002,0.7833333333333333,0.4981684981684982,0.3913065416033999
2735,260800820000003,0.8333333333333334,0.4208683473389356,0.39097201557277655
2736,260805705000001,0.8,0.7706456076406466,0.3565897984880352
2737,260805705000002,0.8333333333333334,0.9003110698522825,0.4952378124145469
2738,260805705000003,0.8,0.8515059710757201,0.4414686021069799
2739,260805705000004,0.7333333333333333,0.88600415745671,0.4322464746910861
2740,260805705000005,0.6666666666666666,0.9424228211989957,0.6495700863283421
2741,260805705000006,0.7,0.9957912457912458,0.7031531510868734
2742,260805705000007,0.6166666666666667,0.9535899535899537,0.7173310129906798
2743,260805705000008,0.7333333333333333,0.8903255850821394,0.6098743846647707
2744,260805705000009,0.7166666666666667,0.9141705890743118,0.5376438252438678
2745,260805705000010,0.8333333333333334,0.8046814214872934,0.4421127956840474
2746,260805705000011,0.85,0.6273075583420411,0.4253805586138689
2747,260805705000012,0.8333333333333334,0.7236544549977385,0.3633847980021231
2748,260805705000013,0.8166666666666667,0.7922749085539783,0.42744045010728743
2749,260805705000014,0.7666666666666667,0.6174892703862661,0.38260502128982615
2750,260805705000017,0.85,0.8699550086012967,0.4319434586541472
2751,260805705000018,0.8,0.8276827781621693,0.44452297852935746
2752,260805720000001,0.9,0.798369087250609,0.4271749689002066
2753,260805720000002,1.0,,0.5682724308198317
2754,260805720000003,0.7666666666666667,0.7049556598852375,0.2738127491855932
2755,260805720000004,0.7666666666666667,0.680249183006536,-0.010903516497891405
2756,260805720000005,0.7166666666666667,0.636968766001024,0.2771888624622536
2757,260805720000006,0.6166666666666667,0.923076923076923,0.3831659756064733
2758,260805720000007,0.8333333333333334,0.8177134849983515,0.48937649091739277
2759,260805720000008,0.7833333333333333,0.75469781615033,0.45154456262051257
2760,260810705000001,0.8166666666666667,0.9606060606060606,0.5939039050341237
2761,260810705000002,0.9,0.9202017345399698,0.5731967889425054
2762,260810705000003,0.8,0.8308670151414758,0.5294664492165512
2763,260810705000004,0.8,0.884472049689441,0.48310405085697633
2764,260810705000005,0.8,0.8934493853642439,0.4892021009803352
2765,260810705000006,0.7666666666666667,0.8225238813474108,0.4743849630401044
2766,260810705000007,0.8,0.8449652469325236,0.50722620813547
2767,260810705000008,0.8333333333333334,0.8864377132979963,0.49067491546951625
2768,260810705000009,0.7333333333333333,0.7898115533067367,0.47297469605590964
2769,260810705000010,0.6666666666666666,0.7012562672525492,0.42146215945596077
2770,260810705000011,0.8,0.9286289394985047,0.5331282341608186
2771,260810705000012,0.85,0.897016171100678,0.5443934715829061
2772,260810705000013,0.7833333333333333,0.7537943420095621,0.39172186861434294
2773,260810705000014,0.8166666666666667,0.7321236385552542,0.47310508178675414
2774,260810705000015,0.7333333333333333,0.7692941273371221,0.4385707883593118
2775,260810705000016,0.8166666666666667,0.7899259537269435,0.4048529285026614
2776,260810705000017,0.7833333333333333,0.7116809116809116,0.4180362408883497
2777,260810705000018,0.7833333333333333,0.7088397111832782,0.42840206990623514
2778,260810705000019,0.7833333333333333,0.74102233485987,0.41637025564049424
2779,260810705000020,0.7833333333333333,0.7100432969426514,0.4385513324339165
2780,260810705000022,0.8166666666666667,0.7561208013100312,0.42999873207559774
2781,260810705000023,0.7833333333333333,0.6771646228167967,0.4597295968364985
2782,260810705000024,0.75,0.6727870786261966,0.4011127775790558
2783,260810705000025,0.7666666666666667,0.8070853462157809,0.31469368283493726
2784,260810705000026,0.7666666666666667,0.5740990990990992,0.38970161744320625
2785,260810705000027,0.8333333333333334,0.7016182733255905,0.44012387122645125
2786,260810705000028,0.8333333333333334,0.7356394129979037,0.47016230041041895
2787,260810705000029,0.8,0.739937106918239,0.45291732430359505
2788,260810705000030,0.85,0.6965043695380775,0.4335521758791676
2789,260810705000032,0.7333333333333333,0.7756642881413525,0.3918421047731706
2790,260810705000033,0.7666666666666667,0.6499449248869203,0.3283317946794871
2791,260810705000034,0.7333333333333333,0.709955511819095,0.36012176062677453
2792,260810705000035,0.8333333333333334,0.7966217300593805,0.41296410061375866
2793,260810705000036,0.7333333333333333,0.7929197994987468,0.44758136261661946
2794,260810705000037,0.8,0.8084415584415585,0.42574601057000755
2795,260810705000038,0.85,0.7285307285307284,0.4319948189746099
2796,260810705000039,0.8666666666666667,0.8032361633815994,0.3874943934608818
2797,260810705000040,0.8,0.6930337352332238,0.4004038249481081
2798,260810705000041,0.7,0.9003831417624522,0.3633029715407469
2799,260810705000042,0.8166666666666667,0.7577195853791597,0.4570096460890142
2800,260810705000043,0.7833333333333333,0.9363267695137756,0.6255573973172773
2801,260810705000044,0.85,0.8846929600738743,0.4935899935580567
2802,260810705000045,0.7666666666666667,0.8857450076804915,0.4989489518010803
2803,260810705000046,0.75,0.8206862942797607,0.4353390523337425
2804,260810705000047,0.7333333333333333,0.7817493549887917,0.3995625460172545
2805,260810705000048,0.85,0.8596940135401674,0.4711770144918263
2806,260810705000049,0.6833333333333333,0.653476821192053,0.3582617858974126
2807,260810705000050,0.8,0.8530778164924507,0.5221722290771811
2808,260810705000051,0.7666666666666667,0.7575366063738157,0.30615744158008257
2809,260810705000052,0.8833333333333333,0.7521724018074383,0.4226358398555685
2810,260810705000053,0.7666666666666667,0.5230099502487562,0.36747490377286746
2811,260825505000001,0.8833333333333333,0.7504629629629629,0.4939743992977066
2812,260825505000002,0.85,0.9220779220779219,0.4618885654296046
2813,260825505000003,0.75,0.7719626168224298,0.3424280134208185
2814,260825505000004,0.7833333333333333,0.8716608299920486,0.4138375151932763
2815,260825505000005,0.7666666666666667,0.8449048757105629,0.35960071600040117
2816,260825505000006,0.8,0.8571814437166587,0.43966152953416804
2817,260825505000007,0.75,0.7882248031667318,0.41961062999445786
2818,260825505000008,0.8666666666666667,0.6321542618521248,0.4511330893979156
2819,260825505000009,0.75,0.7704381210478771,0.44723221409796754
2820,260825505000010,0.7666666666666667,0.6493394632929517,0.38197210897399153
2821,260825505000011,0.8333333333333334,0.8185325879204893,0.4405420727636854
2822,260825505000012,0.7666666666666667,0.8688609086223401,0.41947787377198015
2823,260825505000013,0.8,0.7498406905341213,0.4096527168012825
2824,260825505000014,0.6833333333333333,0.7927606177606178,0.4329764430844842
2825,260825505000015,0.7166666666666667,0.7620689655172415,0.39614835196507253
2826,260825505000016,0.6833333333333333,0.8534883720930232,0.44500130265917476
2827,260825505000017,0.8,0.8270423942065733,0.3323773986359828
2828,260830505000001,0.8166666666666667,0.8120743567967877,0.4963113936246064
2829,260830505000002,0.85,0.7607776661644065,0.4693706299285814
2830,260830505000003,0.75,0.7662277183600713,0.4521834416338987
2831,260830505000004,0.8666666666666667,0.8357201405152225,0.5941612017091723
2832,260830505000005,0.8,0.8409826039392021,0.4583189613394232
2833,260830505000006,0.7666666666666667,0.8019607843137254,0.39006565388322756
2834,260830505000007,0.7166666666666667,0.8026856803327392,0.3689205727425903
2835,260830505000008,0.8333333333333334,0.8237151880562733,0.42025135248235357
2836,260830505000009,0.7666666666666667,0.8073451602863367,0.37295086854209103
2837,260830505000010,0.7333333333333333,0.7610185120339894,0.387187301057514
2838,260830505000011,0.75,0.6473429951690821,0.3191946945121647
2839,260830505000012,0.6666666666666666,0.7145057533750112,0.31991132112536824
2840,260830505000013,0.7666666666666667,0.8328401987204165,0.37469904364069184
2841,260830505000014,0.75,0.8061707814029795,0.3341636300611694
2842,260830505000015,0.8666666666666667,0.7640547548234576,0.45743418694669286
2843,260830505000016,0.8333333333333334,0.8072532634223606,0.5141457098542002
2844,260830505000017,0.7833333333333333,0.7760652337858222,0.4479424108078042
2845,260830505000018,0.6833333333333333,0.5057471264367815,0.42350513817548235
2846,260830505000019,0.7,0.7663503724109785,0.30877329659569
2847,260830505000020,0.7333333333333333,0.8942275608942275,0.331323899764473
2848,260860205000001,0.7833333333333333,0.8947683825732606,0.5524481587940597
2849,260860205000002,0.85,0.6911076148223744,0.4633848829180848
2850,260860205000003,0.8333333333333334,0.7728505625371147,0.4973356739201097
2851,260860205000004,0.4666666666666667,0.9,0.3976386362913646
2852,260860205000005,0.75,0.7641065694697561,0.4002068641083366
2853,260860205000008,0.75,0.8282195493187808,0.4197166127071641
2854,260860205000009,0.8833333333333333,0.7910854577521244,0.4311180963336875
2855,260860205000010,0.75,0.713932584269663,0.3935916549867865
2856,260860205000011,0.7333333333333333,0.6779185925152825,0.3957653960375139
2857,260860205000012,0.8666666666666667,0.5064386038103185,0.39698633263962096
2858,260860205000013,0.75,0.7538829151732377,0.37721057778752587
2859,260860205000014,0.8166666666666667,0.7256333830104321,0.3588212764899458
2860,260860210000001,0.7833333333333333,0.6302557052808815,0.3790122466056543
2861,260860210000002,0.7666666666666667,0.5942132950741272,0.38989618820348176
2862,260860210000003,0.75,0.5401563610518835,0.470693970179089
2863,260860210000004,0.75,0.7053549190535492,0.3809363805922412
2864,260860210000005,0.7666666666666667,0.6543679712100765,0.3272494766616903
2865,260860210000006,0.75,0.8153846153846155,0.38572620771045624
2866,260860210000007,0.7,0.6472222222222223,0.3582300345242763
2867,260860210000008,0.75,0.6435773341399476,0.44224696097913296
2868,260860210000009,0.43333333333333335,0.6721804511278195,0.3421236708893924
2869,260860210000010,0.6833333333333333,0.6743465873900657,0.3125278698684276
2870,260860210000011,0.85,0.7671957671957671,0.4582311826839688
2871,260875005000001,0.8166666666666667,0.8831751894542444,0.5358105216185088
2872,260875005000002,0.7833333333333333,0.8081838337825126,0.462366445985999
2873,260875005000003,0.8,0.8991593567251462,0.5067456013970659
2874,260875005000004,0.8,0.8575312877199671,0.5158032802325687
2875,260875005000005,0.8666666666666667,0.8620999640417116,0.435198330004838
2876,260875005000006,0.7833333333333333,0.7761409517094341,0.46756332749199847
2877,260875005000007,0.75,0.7913546753481642,0.4237725908668239
2878,260875005000008,0.9,0.705173555282323,0.4005545579282459
2879,260875005000009,0.8833333333333333,0.7065029129270982,0.37729915223768745
2880,260875005000010,0.75,0.8004315886134069,0.45866265673312834
2881,260875005000011,0.6833333333333333,0.7894589290720493,0.4019370997548832
2882,260875005000012,0.8166666666666667,0.8310890207498559,0.5079257460616008
2883,260875005000013,0.65,0.7824423638377126,0.3989477811229434
2884,260875005000014,0.6166666666666667,0.7448437448437448,0.41554156274696774
2885,260875005000015,0.7833333333333333,0.7904190602070731,0.3763300646922488
2886,260875005000016,0.6666666666666666,0.77206403173254,0.4020807440488908
2887,260875005000017,0.9166666666666666,0.804001554001554,0.38384871112420704
2888,260875005000018,0.7166666666666667,0.8156249999999999,0.3740646794197971
2889,260875005000019,0.6333333333333333,0.8504971715681108,0.3581738868655154
2890,260875005000020,0.6666666666666666,0.707088402270884,0.4101365294644549
2891,260875005000021,0.7333333333333333,0.6932012571110316,0.328579414592086
2892,260875005000022,0.7166666666666667,0.801013068339801,0.47886559814047314
2893,260875005000023,0.6666666666666666,0.7916541157097816,0.4111034333897636
2894,260875005000024,0.8,0.8096978181281674,0.49796913745825977
2895,260875015000001,0.8666666666666667,0.7171837988695794,0.5001277007869468
2896,260875015000002,0.8666666666666667,0.8174603174603176,0.4192582326604531
2897,260875015000003,0.7,0.807120829828988,0.36354000229926814
2898,260875015000004,0.9333333333333333,0.6761209784753776,0.3994418769050319
2899,260875015000005,0.9,0.7552460684510942,0.3738964356072073
2900,260875015000006,0.9,0.7527023883849328,0.21599550069276688
2901,260880005000001,0.9166666666666666,0.9331367585561026,0.6104263743145008
2902,260880005000002,0.8666666666666667,0.8737043830999358,0.540676149217342
2903,260880005000003,0.8,0.865554558555619,0.5398710268505323
2904,260880005000004,0.8,0.7934459388066234,0.48315685947871423
2905,260880005000005,0.6333333333333333,0.9279554207771935,0.4889508412094039
2906,260880005000006,0.8,0.8400693906175026,0.5698335891878411
2907,260880005000007,0.7333333333333333,0.7585350713842334,0.3336973883486156
2908,260880005000008,0.8166666666666667,0.8873416438633829,0.5488016041935904
2909,260880005000009,0.85,0.8557664233576642,0.5120237260302718
2910,260880005000010,0.8666666666666667,0.8702304535409869,0.5035322793844269
2911,260880005000011,0.85,0.8977291964849101,0.5420790224585814
2912,260880005000012,0.8166666666666667,0.8933200502267468,0.552012875926404
2913,260880005000013,0.7666666666666667,0.9213761985335589,0.5071965119114574
2914,260880005000014,0.8,0.7827976856704627,0.5024361902108471
2915,260880005000015,0.8166666666666667,0.8608503057441378,0.5130863145382556
2916,260880005000016,0.9333333333333333,0.8869414875584786,0.5463532405514928
2917,260880005000017,0.8166666666666667,0.835270018621974,0.476348561054561
2918,260880005000018,0.7333333333333333,0.81148610852135,0.5456639179615701
2919,260880005000019,0.7333333333333333,0.7974358974358974,0.4781535859973197
2920,260880005000020,0.6333333333333333,0.7533868935097668,0.409282708688474
2921,260880005000021,0.7666666666666667,0.8663317572892041,0.5148259128064636
2922,260880005000022,0.7166666666666667,0.8226465503693227,0.4377802990263813
2923,260880005000023,0.85,0.8007383658797241,0.44596451354275113
2924,260880005000024,0.7833333333333333,0.7469089702099412,0.4069260364555239
2925,260880005000025,0.8333333333333334,0.7287449392712549,0.380247854838019
2926,260880005000026,0.7666666666666667,0.6316738816738817,0.4197488307010536
2927,260880005000027,0.7666666666666667,0.7434948915395844,0.42625732830633634
2928,260880005000028,0.6833333333333333,0.7459876543209876,0.46885530744958304
2929,260880005000029,0.75,0.7254356609900597,0.5009582297630976
2930,260880005000030,0.8666666666666667,0.6527443105756358,0.4069139090537399
2931,260880005000031,0.75,0.7380952380952381,0.30941442974605105
2932,260880005000032,0.7833333333333333,0.8166583706653393,0.4107240623830192
2933,260880005000033,0.7833333333333333,0.7970954631910131,0.37011643310129866
2934,260880005000034,0.85,0.8348318348318348,0.476845372678193
2935,260880005000035,0.7833333333333333,0.8009031198686372,0.45065138327747295
2936,260880005000036,0.75,0.6578632859184964,0.4211352722711049
2937,260880005000038,0.6333333333333333,0.7080889386621871,0.35307934277768593
2938,260880005000039,0.7666666666666667,0.7026178010471206,0.4143687506933154
2939,260880005000040,0.8333333333333334,0.7873168498168498,0.4058967078448972
2940,260880005000041,0.8,0.8541285581335645,0.4531667257700026
2941,260880005000042,0.7333333333333333,0.8301162182812564,0.46853563192990355
2942,260880005000043,0.7666666666666667,0.7109900440114515,0.3970420300332368
2943,260880005000044,0.8,0.8917001338688085,0.5143634071933957
2944,260880005000045,0.7333333333333333,0.8751095770326539,0.4772379240743021
2945,260880005000046,0.8833333333333333,0.8691919191919192,0.4396090079878451
2946,260880005000047,0.7333333333333333,0.8167582417582419,0.4559152649842386
2947,260880005000048,0.7333333333333333,0.9269963205185877,0.537984869340277
2948,260880005000049,0.7,0.8159475719094758,0.4893310945671797
2949,260880005000050,0.8,0.7959221639319866,0.44457242735708613
2950,260880005000051,0.7,0.7750759878419453,0.417748092017588
2951,260890905000001,0.9166666666666666,0.9571167369901548,0.5911417114401792
2952,260890905000002,0.8833333333333333,0.9482032388756899,0.5475538627124886
2953,260890905000003,0.8333333333333334,0.9674796747967479,0.5881581326422478
2954,260890905000004,0.9,0.980419638760272,0.6993140085823889
2955,260890905000005,0.8166666666666667,0.9460858970453853,0.5868890813232194
2956,260890905000006,0.6833333333333333,0.9727724423102574,0.5309009279767976
2957,260890905000007,0.7333333333333333,0.9259426847662141,0.5682662687561824
2958,260890905000008,0.85,0.9341149162349458,0.6441279290653181
2959,260890905000009,0.8,0.9065009756598542,0.5183994466808993
2960,260890905000010,0.75,0.8595340211821987,0.5096057142836166
2961,260890905000011,0.9,0.9474885844748858,0.5607108757586082
2962,260890905000012,0.8333333333333334,0.9189402465686084,0.5208339584150874
2963,260890905000013,0.85,0.9196719903829642,0.5359379087410906
2964,260890905000014,0.7666666666666667,0.8809059686252668,0.48386689285094303
2965,260890905000015,0.7833333333333333,0.8677727501256912,0.5051015484878338
2966,260890905000016,0.7666666666666667,0.8998959696634116,0.4286060492768089
2967,260890905000017,0.7333333333333333,0.9142300194931773,0.43081832832528794
2968,260890905000018,0.7333333333333333,0.8747446428088711,0.46363123813966167
2969,260890905000019,0.7333333333333333,0.9229629629629631,0.4494612171676342
2970,260890905000020,0.7833333333333333,0.8951151217754121,0.4845357581375167
2971,260890905000021,0.75,0.8694278110445776,0.3922416347717652
2972,260890905000022,0.7833333333333333,0.9015548684859076,0.4766326185811999
2973,260890905000023,0.8666666666666667,0.867438005992223,0.4920726101529016
2974,260890905000024,0.7333333333333333,0.8700354050548603,0.4364526577158556
2975,260890905000025,0.8,0.9323986996400789,0.4377261888773742
2976,260890905000026,0.8166666666666667,0.9172012111802652,0.5653074026592589
2977,260890905000027,0.8,0.9075588199063809,0.5271566251167212
2978,260890905000028,0.7833333333333333,0.9098765432098767,0.5161737761050836
2979,260890905000029,0.8,0.865652188631978,0.45139066985370696
2980,260890905000030,0.8166666666666667,0.9095615992167717,0.5138032565966043
2981,260890905000031,0.7833333333333333,0.9275369577375437,0.5402476333260235
2982,260890905000032,0.85,0.9448366013071895,0.5658294848410163
2983,260890905000033,0.7833333333333333,0.9800569800569802,0.5720671797206414
2984,260890905000034,0.7333333333333333,0.9636097251920487,0.565422349171163
2985,260890905000035,0.6833333333333333,0.9085936285936286,0.5531090498389116
2986,260890905000036,0.6833333333333333,0.906924839292984,0.460174376818632
2987,260890905000037,0.8666666666666667,0.9279069225209261,0.5248523063883704
2988,260890905000038,0.7833333333333333,0.9371297543285185,0.5629587214431777
2989,260890905000039,0.7833333333333333,0.9243296813059899,0.6042669881188595
2990,260890905000040,0.9,0.9337700145560408,0.5283513948308973
2991,260890905000041,0.8333333333333334,0.8882393062457371,0.42700349189412856
2992,260890905000042,0.8333333333333334,0.8992047919033358,0.4568671054232246
2993,260890905000043,0.75,0.8329648056016214,0.40661776502031505
2994,260890905000044,0.7833333333333333,0.9272547728768927,0.43804668697087507
2995,260890905000045,0.7166666666666667,0.8628287135749823,0.4959244094685432
2996,260890905000046,0.8833333333333333,0.8406593406593407,0.5245057544316669
2997,260890905000047,0.7333333333333333,0.811015911872705,0.4367184039644627
2998,260890905000048,0.7333333333333333,0.852482269503546,0.4060487113258803
2999,260890905000049,0.7666666666666667,0.8664742664742665,0.43759332281524116
3000,260890905000050,0.85,0.9150552902198701,0.44645952241590425
3001,260890905000051,0.8,0.8968048631707369,0.3155718010569793
3002,260890905000052,0.8833333333333333,0.673611111111111,0.4650068385929976
3003,260890905000055,0.8333333333333334,0.8930377137057125,0.4725732002988399
3004,260890905000056,0.85,0.8905574169966494,0.5062667547359072
3005,260890905000057,0.7333333333333333,0.9290556867293539,0.587074004033048
3006,260890905000058,0.6833333333333333,0.9088387609829898,0.35751712203964575
3007,260890905000059,0.7333333333333333,0.8556417332825784,0.3718858385521416
3008,260890905000060,0.7333333333333333,0.9204896664785401,0.4380352996124244
3009,260890905000061,0.7333333333333333,0.9570628738616606,0.5141643459000065
3010,260890905000062,0.5166666666666667,0.8126293995859214,0.42842585943405165
3011,260890905000063,0.8666666666666667,0.9531746031746032,0.5187474193812496
3012,260890905000064,0.75,0.8987848130705274,0.5070605584504979
3013,260890905000065,0.8,0.9513513513513514,0.459580459015932
3014,260890905000066,0.6666666666666666,0.9333627219893121,0.5786521308680943
3015,260890905000067,0.7833333333333333,0.9531702221455541,0.5392226660278262
3016,260890905000068,0.7333333333333333,0.870820144952893,0.48649197205806055
3017,260890905000069,0.7,0.9652717997768213,0.6096492467616536
3018,260890905000070,0.7833333333333333,0.937084398976982,0.5923266423892651
3019,260890905000071,0.85,0.838398005298426,0.4099588711662122
3020,260890905000072,0.7333333333333333,0.894541910331384,0.4448612867163116
3021,260890905000073,0.8333333333333334,0.7981636333825217,0.4722233837678566
3022,260890905000074,0.8,0.850721784776903,0.40360401298894993
3023,260890905000075,0.7166666666666667,0.9009539842873177,0.5017834372488139
3024,260890910000001,0.7833333333333333,0.7351120563773729,0.4345766770231919
3025,260890910000002,0.8666666666666667,0.686046511627907,0.23771314709975805
3026,260890910000003,0.8833333333333333,0.7115765608280626,0.41833300351503727
3027,260890910000004,0.8666666666666667,0.7316597574082605,0.4463741719739608
3028,260890910000006,0.8166666666666667,0.7386363636363636,0.4470756920977477
3029,260890910000007,0.6833333333333333,0.6527529641058957,0.3707478480792592
3030,260890910000008,0.7833333333333333,0.8303049289891394,0.35941300941424714
3031,260890910000009,0.8,0.7961758328405283,0.475129398500793
3032,260890910000010,0.85,0.8583950136345928,0.346513663256028
3033,260900605000001,0.8666666666666667,0.8705691056910568,0.504363679552274
3034,260900605000002,0.8,0.7895646466856268,0.44292050468380834
3035,260900605000003,0.7,0.8567910027003768,0.4715350841908663
3036,260900605000004,0.8333333333333334,0.8768353442583589,0.598612101154214
3037,260900605000005,0.85,0.7805884869994211,0.5151076016281674
3038,260900605000006,0.85,0.8728790366721402,0.4972340777372838
3039,260900605000007,0.8,0.8107744107744108,0.4921843275334875
3040,260900605000008,0.8166666666666667,0.8188519554979182,0.49278582171379437
3041,260900605000009,0.8333333333333334,0.8132169436517263,0.5206080545211357
3042,260900605000010,0.75,0.8345649533768347,0.4413759573410655
