,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
1878,500320730000001,0.65,0.5151960784313725,0.42156572229788314
1879,500320730000002,0.6333333333333333,0.4684087841982579,0.5797894583771122
1880,500320730000003,0.6833333333333333,0.4573192239858906,0.5625192433599715
1881,500320730000004,0.5833333333333334,0.7848032242769084,0.5618455742821297
1882,500320730000005,0.6833333333333333,0.9501557632398754,0.6070840052934185
1883,500320730000008,0.6833333333333333,0.7461427461427461,0.45095235668942507
1884,500320730000009,0.6833333333333333,0.7282630223806694,0.391282040847294
1885,500320735000001,0.8333333333333334,0.9488536155202821,0.503437898270111
1886,500320735000002,0.6666666666666666,0.7913043478260869,0.5755008475507635
1887,500320735000003,0.55,0.841668440093637,0.5870442586414899
1888,500320735000004,0.7,0.5396825396825397,0.5905998949470181
1889,500325605000001,0.8666666666666667,0.9717107217107217,0.6737618635154344
1890,500325605000002,0.8333333333333334,0.9805825242718447,0.5962628934741826
1891,500325605000003,0.7833333333333333,0.9479709374446217,0.6307564553218244
1892,500325605000004,0.9,0.9603264327767173,0.6461209900359438
1893,500325605000005,0.85,0.9526689786481709,0.6388942782345071
1894,500325605000006,0.8833333333333333,0.9791562475688771,0.816952312182988
1895,500325605000007,0.7666666666666667,0.9592281356987239,0.6418433089925942
1896,500325605000008,0.7333333333333333,0.9422125583856791,0.5634507224424014
1897,500325605000009,0.7166666666666667,0.958494623655914,0.6212690246026417
1898,500325605000010,0.8166666666666667,0.9448301193755739,0.6121163484737142
1899,500325605000011,0.7,0.901937393073473,0.5925380761097773
1900,500325605000012,0.65,0.9689131431444755,0.625803028417683
1901,500325605000013,0.7333333333333333,0.8991935483870966,0.5452423761523982
1902,500325605000014,0.8166666666666667,0.9752852111933531,0.6505900809588421
1903,500325605000015,0.8,0.9384981311586816,0.5998463808995419
1904,500325605000016,0.7666666666666667,0.9399881164587046,0.6120829799852013
1905,500325605000017,0.6833333333333333,0.8290229885057471,0.6554548994720242
1906,500325605000018,0.5166666666666667,0.9948186528497409,0.9234595562194092
1907,500325605000019,0.6666666666666666,0.7891156462585034,0.6689905440888977
1908,500325605000020,0.8333333333333334,0.9543650793650794,0.5771560716950535
1909,500325605000021,0.5833333333333334,0.9402209226770629,0.7081425531753338
1910,500325605000022,0.75,0.9571428571428572,0.7560778660227505
1911,500325605000023,0.7833333333333333,0.9689581101683867,0.6662649287828328
1912,500325605000024,0.7666666666666667,0.9133306100217865,0.505157094926831
1913,500325605000025,0.7,0.9281565467132479,0.4987524178052868
1914,500325605000026,0.8833333333333333,0.882037077532376,0.47474569506463266
1915,500325605000027,0.7333333333333333,0.8832495166958131,0.5803939328820873
1916,500325605000030,0.6333333333333333,0.9303640862495581,0.7594758502873244
1917,500325610000002,0.65,0.9681113380228424,0.5831242873425682
1918,500325610000003,0.7333333333333333,0.9482678716255358,0.6162302512455538
1919,500325615000001,0.8166666666666667,0.9507499266469908,0.5319639835574239
1920,500325615000002,0.7333333333333333,0.9879227053140096,0.6623097832503543
1921,500325615000003,0.75,0.9761539585159218,0.6253319753872358
1922,500325615000004,0.75,0.954954954954955,0.5750562578259052
1923,500330605000001,0.8833333333333333,0.9947712418300654,0.8461895578026053
1924,500330605000002,0.9333333333333333,0.961484593837535,0.616839590175105
1925,500330605000003,0.8333333333333334,0.9611207897793262,0.6044583739568928
1926,500330605000004,0.7666666666666667,0.9419154433998571,0.5914446455924971
1927,500330605000005,0.7666666666666667,0.9736006683375105,0.6600487368145767
1928,500330605000006,0.85,0.8943355119825709,0.6130098944189791
1929,500330605000007,0.8,0.938414354367408,0.5521432359782285
1930,500330605000008,0.8,0.9131086142322098,0.47281416877557336
1931,500330605000009,0.8,0.8455618806662449,0.48593628161813235
1932,500330605000010,0.8,0.9433025911286781,0.5619577736802973
1933,500330605000011,0.7666666666666667,0.9511057054400708,0.5810620759242607
1934,500330605000012,0.8166666666666667,0.930379906601035,0.623240300986268
1935,500330605000013,0.8,0.9082411912133274,0.5113713488868166
1936,500330605000014,0.8166666666666667,0.8590116622903509,0.5264014209012603
1937,500330605000015,0.7333333333333333,0.8714371138130357,0.521262497431029
1938,500330605000016,0.7833333333333333,0.9192585432421675,0.5065878384496143
1939,500330605000017,0.8166666666666667,0.9626692047377327,0.7343867176095209
1940,500330605000018,0.7833333333333333,0.9736313589346884,0.7563193146037718
1941,500330605000019,0.8166666666666667,0.9600440459336165,0.6970786149819969
1942,500330605000020,0.75,0.9612405677625236,0.7482683910225838
1943,500330605000021,0.75,0.9786958911195164,0.7657082500467774
1944,500330605000022,0.85,0.9893939393939394,0.6488281484016303
1945,500330605000023,0.7333333333333333,0.9272914824638963,0.5740193182863109
1946,500330605000024,0.8,0.95767104154402,0.6146927655717691
1947,500330605000025,0.6666666666666666,0.9043671308586777,0.4840388379320704
1948,500330605000026,0.7666666666666667,0.8766638819270399,0.5242831482980244
1949,500330605000027,0.8166666666666667,0.9169886266660461,0.5951176353210703
1950,500330605000028,0.7,0.9241286931028383,0.5375469471896832
1951,500330605000029,0.75,0.9385091353303591,0.5906277893163699
1952,500330605000030,0.7333333333333333,0.9411122751877073,0.49866302313093686
1953,500330605000031,0.6833333333333333,0.8670798898071626,0.6451620422286656
1954,500330605000032,0.6666666666666666,0.7863492063492062,0.5736408290446735
1955,500330605000033,0.55,0.9043062200956937,0.5782190119064645
1956,500330605000034,0.8333333333333334,0.8518875280950415,0.5712610650339326
1957,500330605000035,0.8333333333333334,0.9292053663570692,0.6167865827742757
1958,500330605000036,0.8333333333333334,0.9758001561280251,0.6635692295019869
1959,500330605000037,0.8333333333333334,0.9009040604785286,0.5930694164471688
1960,500330605000038,0.8166666666666667,0.9002791736460077,0.47003992621293483
1961,500330605000039,0.6,0.9523857324499766,0.6054383261072023
1962,500330605000040,0.6333333333333333,0.985692273827867,0.6846846905391194
1963,500330605000041,0.8333333333333334,0.9633699633699634,0.662094243959144
1964,500330605000042,0.6333333333333333,0.8298507462686567,0.5518115951563658
1965,500330605000043,0.7666666666666667,0.8920377867746289,0.5347062606501384
1966,500330605000044,0.7666666666666667,0.8742857142857142,0.5026345774936438
1967,500330605000045,0.7833333333333333,0.8739239239239239,0.5999570718906946
1968,500330605000046,0.8,0.9181816943797578,0.5591837906867441
1969,500330608000001,0.7833333333333333,0.8649503161698283,0.5430356009492223
1970,500330608000002,0.75,0.956639566395664,0.6740089084757107
1971,500330608000003,0.75,0.8860182370820668,0.5984555327752541
1972,500330610000001,0.8333333333333334,0.923076923076923,0.590044181461885
1973,500330610000002,0.8166666666666667,0.9417989417989417,0.5494764859573846
1974,500330610000003,0.85,0.9347826086956522,0.5690923727594042
1975,500330615000001,0.9,0.9384615384615383,0.6083741389224869
1976,500330615000002,0.8333333333333334,0.950326797385621,0.6601175274776753
1977,500330615000003,0.7666666666666667,0.9242424242424242,0.5749532753440456
1978,500330615000004,0.6666666666666666,0.869718309859155,0.6560665775336522
1979,500330615000005,0.75,0.8556721056721056,0.6241562626856656
1980,500330615000006,0.8166666666666667,0.9244639376218323,0.5671102430663812
1981,500348805000001,0.7833333333333333,0.9278359076565353,0.540288209313641
1982,500348805000002,0.8166666666666667,0.9749235474006116,0.6230945805101444
1983,500348805000003,0.8,0.9556846566192361,0.5424584380287889
1984,500348805000004,0.8166666666666667,0.9023569023569024,0.4016975732822599
1985,500348805000005,0.8,0.9329111980965538,0.47656184013192376
1986,500348805000006,0.8166666666666667,0.9684603779007114,0.6738167611801745
1987,500348805000007,0.75,0.9638976239011003,0.5650875338586505
1988,500348805000008,0.9333333333333333,0.8923799205489346,0.6932339987704784
1989,500348805000009,0.75,0.9261229314420804,0.3384646264788444
1990,500348805000010,0.6,0.9147509578544062,0.6453399144340124
1991,500348805000011,0.85,0.861040685741881,0.6134190839748666
1992,500348805000012,0.8166666666666667,0.9052424715334374,0.5657971258288176
1993,500348805000013,0.5833333333333334,0.9316666666666666,0.6110638433759196
1994,500348805000014,0.7,0.9214092140921409,0.4105539228556305
1995,500348805000015,0.8333333333333334,0.9047757716948165,0.6723795173396179
1996,500348805000016,0.7,0.9541930937279774,0.42427600053316317
1997,500348805000018,0.7833333333333333,0.9718307418902931,0.2799868215337962
1998,500348805000019,0.6166666666666667,0.8611353429614552,0.3175897665243061
1999,500348810000001,0.8833333333333333,0.9355593325657474,0.563124360121164
2000,500348810000002,0.7,0.958893280632411,0.5940703159095543
2001,500348810000003,0.8166666666666667,0.954824117612047,0.6045463158752415
2002,500350405000001,0.8333333333333334,0.9425124809839086,0.5618857366991106
2003,500350405000002,0.7833333333333333,0.9636478623830002,0.5862472217599762
2004,500350405000003,0.8333333333333334,0.9391756272401434,0.6029178247124067
2005,500350405000005,0.8333333333333334,0.8992112590728508,0.6156419625529691
2006,500350405000006,0.8166666666666667,0.9478604609034328,0.6453450941847951
2007,500350410000001,0.8333333333333334,0.917324732139547,0.49626640699272706
2008,500350410000002,0.8166666666666667,0.9356514453288648,0.5106002796247336
2009,500350410000003,0.9,0.9545454545454546,0.6650407660337091
2010,500350410000004,0.6333333333333333,0.9202855088476175,0.29748458556730595
2011,500350415000001,0.7,0.9725738396624473,0.5830791945059006
2012,500350415000002,0.7833333333333333,0.9775280898876404,0.619778797258879
2013,500370205000001,0.9,0.9971988795518207,0.791977809469886
2014,500370205000002,0.9666666666666667,0.9908256880733944,0.7554012887681097
2015,500370205000003,0.9,0.9932203389830508,0.8009592490330367
2016,500370205000004,0.8666666666666667,0.9963924963924965,0.8236207560119838
2017,500370205000005,0.85,0.9990766389658358,0.7996277891964663
2018,500370205000006,0.9,0.998073217726397,0.8529046722963662
2019,500370205000007,0.8333333333333334,0.9968992248062015,0.8660664313341874
2020,500370205000008,0.9333333333333333,0.9780052264808363,0.8670954574172807
2021,500370205000009,0.8833333333333333,0.9690016103059582,0.8665960017040895
2022,500370205000010,0.9,0.9968253968253968,0.7886525368403652
2023,500370205000011,0.8666666666666667,0.9939503932244405,0.6903101321721709
2024,500370205000012,0.9333333333333333,0.9805006587615283,0.7565864633434352
2025,500370205000013,0.8833333333333333,0.9567026194144838,0.6859512065297482
2026,500370205000014,0.85,0.9711528385111512,0.6373185953141995
2027,500370205000015,0.8166666666666667,0.9825637568812492,0.7662827194399044
2028,500370205000016,0.8333333333333334,0.9883040935672515,0.6498945185829457
2029,500370205000017,0.8333333333333334,0.9203282828282827,0.7333102564258509
2030,500370205000018,0.8,0.9967061923583662,0.7641462794912358
2031,500370205000019,0.85,0.9969135802469135,0.6990509248889174
2032,500370205000020,0.85,0.993891797556719,0.9605800058862456
2033,500370205000021,0.65,0.9785935957116659,0.8551105557725468
2034,500370205000022,0.8,0.9980392156862745,0.8927449179094454
2035,500370205000023,0.9333333333333333,0.9994232987312572,0.7631533015051186
2036,500370205000024,0.7833333333333333,0.983634862247579,0.7416830907353203
2037,500370205000025,0.8166666666666667,0.9811066126855601,0.7297977368424567
2038,500370205000026,0.8666666666666667,0.9796060312492237,0.7417154813584091
2039,500370205000027,1.0,0.8860759493670886,0.6079445342552678
2040,500370205000028,0.9333333333333333,0.9897828863346104,0.7444274997110167
2041,500370205000029,0.9333333333333333,0.9542412262449714,0.6787355046118694
2042,500370205000030,0.8333333333333334,0.994269340974212,0.6123491654743723
2043,500370205000031,0.9,0.982085732565579,0.6592485059365754
2044,500370205000032,0.8333333333333334,0.983721343708166,0.655284330604488
2045,500370205000033,0.9,0.9912136188907194,0.6524085294408544
2046,500370205000034,0.85,0.959457596746959,0.6591293766673514
2047,500370205000035,0.6666666666666666,0.9802867383512545,0.666298134331686
2048,500370205000036,0.7833333333333333,0.9718684047175667,0.5836130748202185
2049,500370205000037,0.85,0.9631600995539783,0.5555352320178438
2050,500370205000038,0.8166666666666667,0.9899244332493703,0.6109909659456633
2051,500370205000039,0.8833333333333333,0.9661536861807217,0.6247181218122198
2052,500370205000040,0.5666666666666667,0.9931506849315069,0.5855576260558435
2053,500370205000041,0.75,0.9662559662559662,0.5579217263545317
2054,500370205000042,0.8666666666666667,0.9871794871794872,0.6116835050390694
2055,500370205000043,0.7,0.9950980392156863,0.7912611176491262
2056,500370205000044,0.75,0.9635247381726254,0.6638613915245546
2057,500370205000045,0.7,0.9971870604781997,0.8252618719902396
2058,500370205000046,0.6666666666666666,0.9843137254901961,0.6586127476493439
2059,500370205000047,0.7833333333333333,0.99734395750332,0.8427301255806794
2060,500370205000048,0.8,0.9985380116959064,0.7821905255901662
2061,500370205000049,0.8,1.0,0.8922804828681804
2062,500370205000050,0.7333333333333333,0.9107038976148923,0.5731592593713395
2063,500370205000051,0.7833333333333333,0.9439428433931183,0.5941263017369961
2064,500370205000052,0.8166666666666667,0.976212728752751,0.5842599996499993
2065,500370205000053,0.75,0.9564710225175341,0.5985911773481661
2066,500370205000054,0.7833333333333333,0.9770489926739927,0.6826845148676124
2067,500370205000055,0.7833333333333333,0.9804852715110725,0.6753754562610352
2068,500370205000056,0.8,0.9797938144329897,0.690050518103061
2069,500370205000057,0.7833333333333333,0.9782695558629168,0.7509784584828102
2070,500370205000058,0.8666666666666667,0.990521327014218,0.7164224305936246
2071,500370205000059,0.7666666666666667,0.978579260651629,0.6201976585683948
2072,500370205000060,0.7833333333333333,0.9649966261808367,0.5506652993952541
2073,500370205000061,0.8,0.9764634248761231,0.6071083318218925
2074,500370205000062,0.8666666666666667,0.9752845427692053,0.6380948327343603
2075,500370205000063,0.8666666666666667,0.935448336638026,0.624944152560273
2076,500370205000064,0.8333333333333334,0.9669198240626812,0.5403997873393434
2077,500370205000065,0.85,0.9863793135247793,0.6076960832706789
2078,500370205000066,0.7166666666666667,0.9644607843137255,0.6105123041454935
2079,500370205000067,0.7833333333333333,0.9663841807909604,0.5263310966671996
2080,500370205000068,0.7166666666666667,0.9700637392517258,0.4160108899960871
2081,500370205000069,0.6666666666666666,0.94916142557652,0.5320509568593049
2082,500370205000070,0.75,0.9349523212808087,0.5813900848551314
2083,500370205000071,0.8333333333333334,0.9821289821289821,0.5551318811289495
2084,500370205000072,0.8,0.970805496713921,0.5839077477780205
2085,500370205000073,0.8166666666666667,0.9659770784770784,0.5763609070893362
2086,500370205000074,0.7666666666666667,0.9307233847463733,0.5163053695548384
2087,500370205000075,0.6333333333333333,0.9167192786492481,0.49730467286634483
2088,500370205000076,0.6833333333333333,0.958330790046593,0.5380510266303259
2089,500370205000077,0.7166666666666667,0.9519114688128772,0.5868266648181263
2090,500370205000078,0.5833333333333334,0.9343590120192896,0.531238701412918
2091,500370205000079,0.7833333333333333,0.9497365974589402,0.5893935357637832
2092,500370205000080,0.6666666666666666,0.9297693920335429,0.5715287298252284
2093,500370205000081,0.75,0.9183454203599247,0.6145976214795965
2094,500370205000082,0.7666666666666667,0.9884201819685691,0.6386489210430436
2095,500370205000083,0.8166666666666667,0.9697511441647597,0.5919447565069224
2096,500370205000084,0.7833333333333333,0.9592279897157946,0.6582447761829388
2097,500370205000085,0.7833333333333333,0.9854368932038836,0.6050623526868022
2098,500370205000086,0.55,0.9689386562804284,0.6495008374825628
2099,500370205000087,0.6666666666666666,0.9142746207393849,0.5600085949444003
2100,500370205000088,0.7,0.9961464354527938,0.7707745084314409
2101,500370205000089,0.7166666666666667,0.9865234624728295,0.828273506661151
2102,500370205000090,0.65,0.9972565157750344,0.7721883614792101
2103,500370205000091,0.8,0.9715544540823351,0.576187346737895
2104,500370205000092,0.55,0.9526154891304349,0.7462931949454595
2105,500370205000093,0.75,0.9773157214606397,0.7732370594980498
2106,500370205000094,0.7333333333333333,0.8850012401775301,0.47454812825264847
2107,500370205000095,0.6833333333333333,0.9887445887445887,0.5966191967329241
2108,500370205000096,0.7666666666666667,0.9444042973454739,0.5847892327903391
2109,500370205000097,0.7166666666666667,0.9412602044316389,0.5009123744958633
2110,500370205000098,0.7,0.951814278739841,0.541271483443849
2111,500370205000099,0.5833333333333334,0.9700356184236041,0.5255544087067948
2112,500370205000100,0.7333333333333333,0.9577297197384533,0.4549433847616021
2113,500370205000101,0.5833333333333334,0.9406978105608242,0.5285221212055965
2114,500370205000102,0.7333333333333333,0.9128805993942292,0.5278977820010979
2115,500370205000103,0.7666666666666667,0.9574930347877207,0.4999458335395062
2116,500370205000104,0.6166666666666667,0.9293985787846634,0.5337387684580454
2117,500370205000105,0.75,0.916474130084716,0.5848523736378844
2118,500370205000106,0.7333333333333333,0.9284150562776516,0.6096914567632458
2119,500370205000107,0.7166666666666667,0.9537777777777778,0.612410391255504
2120,500370205000108,0.8333333333333334,0.9356143368509136,0.5039680465212424
2121,500370205000109,0.75,0.9667785917785917,0.5724820605095097
2122,500370205000110,0.5833333333333334,0.9453526570048308,0.5399783870644921
2123,500370205000111,0.75,0.9581816855936305,0.569690261660272
2124,500370205000112,0.7833333333333333,0.9403527087402618,0.5409922601475983
2125,500370205000113,0.75,0.9318181818181818,0.5522359001493439
2126,500370205000114,0.7666666666666667,0.9578604840349807,0.639716244927027
2127,500370205000115,0.8166666666666667,0.9724901156560618,0.7138468923805918
2128,500370205000116,0.8,0.9598864753732009,0.613385571859175
2129,500370205000117,0.85,0.9623386070194581,0.5985697751518965
2130,500370205000118,0.85,0.9721938079650846,0.638664675006348
2131,500370205000119,0.8,0.9790267011197243,0.66705916745217
2132,500370205000120,0.8333333333333334,0.9676923076923076,0.6593914183598648
2133,500370205000121,0.8333333333333334,0.9793187347931873,0.6416907073205943
2134,500370205000122,0.85,0.9578271651442383,0.578655751581965
2135,500370205000123,0.7333333333333333,0.989384288747346,0.6356148616769101
2136,500370205000124,0.8166666666666667,0.939867562566949,0.600082559527315
2137,500370205000125,0.7833333333333333,0.9697358084921652,0.5262095717509143
2138,500370205000126,0.7166666666666667,0.9408274785323966,0.6497645656621811
2139,500370205000127,0.7333333333333333,0.924275062137531,0.5650745137336313
2140,500370205000128,0.75,0.9269128062231511,0.5631156113964805
2141,500370205000129,0.7333333333333333,0.8647711511789181,0.5673451482811528
2142,500370205000130,0.7333333333333333,0.9077536724066749,0.5203828723470426
2143,500370205000131,0.65,0.9090878604963112,0.48438394151700653
2144,500370205000132,0.6666666666666666,0.946679791641032,0.46081453315533644
2145,500370205000133,0.7833333333333333,0.8818074059234031,0.5158958803214105
2146,500370205000134,0.85,0.9183736809435133,0.5690418351476016
2147,500370205000135,0.7333333333333333,0.9533822128329398,0.5295168666242029
2148,500370205000136,0.8,0.9238318212857282,0.6010069411988599
2149,500370205000137,0.7833333333333333,0.9360903108690719,0.5288789161165468
2150,500370205000138,0.8666666666666667,0.9366786140979689,0.5581057708074363
2151,500370205000139,0.7666666666666667,0.9498575498575499,0.5582256742498484
2152,500370205000140,0.7666666666666667,0.9522793542422304,0.5358929442551205
2153,500370205000141,0.6833333333333333,0.8654927855221325,0.514957789777583
2154,500370205000142,0.8666666666666667,0.9260493477027794,0.5806926714730667
2155,500370205000143,0.7333333333333333,0.9128724589250905,0.5633560016444844
2156,500370205000144,0.7,0.9334861037663787,0.5532593512971944
2157,500370205000145,0.7166666666666667,0.9635558060526357,0.5905613257708033
2158,500370205000146,0.7666666666666667,0.9539646382470984,0.5695400197375752
2159,500370205000147,0.7166666666666667,0.9827619047619048,0.6170789620913983
2160,500370205000148,0.7666666666666667,0.9630903972474195,0.6433150328166345
2161,500370205000149,0.75,0.9671912827171592,0.6585967490086808
2162,500370205000150,0.7333333333333333,0.9849800575554098,0.5572793079727009
2163,500370205000151,0.8,0.9841611223894997,0.6281408376668313
2164,500370205000152,0.7333333333333333,0.9658393122616508,0.6746242648236123
2165,500370205000153,0.6,0.9419385525753582,0.5803128039991814
2166,500370205000154,0.75,0.9666046137204095,0.6100693544950593
2167,500370205000155,0.7333333333333333,0.9696625474739825,0.5910241791100952
2168,500370205000156,0.7333333333333333,0.9680267682870155,0.6216323921474515
2169,500370205000157,0.7333333333333333,0.960939659813465,0.5902458078402624
2170,500370205000158,0.6833333333333333,0.9787064842620398,0.6262109225632209
2171,500370205000159,0.75,0.9609227871939736,0.5894050575377148
2172,500370205000160,0.75,0.954433535920212,0.626761274270405
2173,500370205000161,0.6666666666666666,0.9568800179887041,0.579112274028153
2174,500370205000162,0.75,0.9461610486891385,0.6482674264732253
2175,500370205000163,0.7333333333333333,0.9675884626821291,0.5286401062300152
2176,500370205000164,0.8833333333333333,0.9306553911205074,0.620420578201154
2177,500370205000165,0.8166666666666667,0.9708762937799232,0.6069323514620503
2178,500370205000166,0.8,0.9800854069146752,0.572926573265367
2179,500370205000167,0.8833333333333333,0.9687216997561826,0.5635669510065522
2180,500370205000168,0.8,0.9400469625814271,0.5855688667723961
2181,500370205000169,0.7333333333333333,0.9596292935126365,0.6423967743796956
2182,500370205000170,0.8333333333333334,0.9822769953051643,0.6373528161372429
2183,500370205000171,0.8833333333333333,0.9871936195046039,0.6852966218885529
2184,500370205000172,0.8166666666666667,0.9613606672696212,0.6317500363328225
2185,500370205000173,0.7666666666666667,0.9817958033073273,0.698764657774997
2186,500370205000174,0.7833333333333333,0.8936786015124412,0.5408809583204112
2187,500370205000175,0.7833333333333333,0.9119084576603851,0.3929165548079034
2188,500370205000176,0.75,0.9272727272727272,0.49439654642679437
2189,500370205000177,0.7833333333333333,0.914194899066306,0.4871795110321723
2190,500370205000178,0.7333333333333333,0.9092592592592593,0.45022730293329905
2191,500370205000179,0.7,0.9074709575739087,0.5312917577228587
2192,500370205000180,0.7666666666666667,0.9306581257665193,0.6142106908268553
2193,500370205000181,0.6333333333333333,0.9824561403508771,0.7093321260554967
2194,500370205000182,0.75,0.9985845718329794,0.634417338111399
2195,500370205000183,0.8,0.9226388229710488,0.5748800976135667
2196,500370205000184,0.7833333333333333,0.9715909090909092,0.6012523974177829
2197,500370205000185,0.6666666666666666,0.906917823309099,0.32591425460634377
2198,500370205000186,0.6166666666666667,0.904423343251346,0.39921813941249573
2199,500370205000187,0.7833333333333333,0.9126984126984127,0.6130481110242
2200,500370205000188,0.75,0.9705882352941176,0.6658602757337293
2201,500370205000189,0.9166666666666666,0.9948320413436692,0.7481119411986425
2202,500370205000190,0.9,0.9944258639910813,0.7812846637504663
2203,500370205000191,0.7833333333333333,0.9959839357429718,0.6958415889391599
2204,500370205000192,0.95,0.9955106621773289,0.9083111516241807
2205,500370205000193,0.85,0.9944444444444445,0.7500174877868794
2206,500370205000194,0.8833333333333333,0.9810170672239638,0.9223916600852933
2207,500370205000195,0.8833333333333333,0.9981949458483754,0.9009465284752817
2208,500370205000196,0.85,0.9696969696969697,0.8055416390717091
2209,500370205000197,0.7833333333333333,0.9722222222222223,0.8120797982538579
2210,500370205000198,0.8333333333333334,0.9958071278825996,0.6375912959311324
2211,500370205000199,0.9166666666666666,0.975061387354205,0.6848478120031424
2212,500370205000200,0.8833333333333333,0.9540190928091284,0.7011868387558953
2213,500370205000201,0.75,0.9663579294020789,0.5900482090203736
2214,500370205000202,0.8666666666666667,0.9699384433763386,0.735176004618281
2215,500370205000203,0.8166666666666667,0.9719267139479905,0.7522452508229592
2216,500370205000204,0.8166666666666667,0.9940209267563528,0.8477011300476058
2217,500370205000205,0.8333333333333334,0.9975903614457832,0.7999855516234288
2218,500370205000206,0.85,0.9262683631987555,0.5921860839643839
2219,500370205000207,0.8666666666666667,0.9595649895178197,0.7081369011145912
2220,500370205000208,0.9,0.9981785063752276,0.618654051504257
2221,500370205000209,0.8333333333333334,0.9731980223783502,0.6724057979273279
2222,500370205000210,0.6666666666666666,0.9528147291305186,0.5581727364491116
2223,500370205000211,0.8333333333333334,0.9545084443043627,0.6057528262215259
2224,500370205000212,0.8,0.9192187123221607,0.6027021368381751
2225,500370205000213,0.8,0.8993808049535604,0.5642152348859159
2226,500370205000214,0.7833333333333333,0.9624905774159505,0.6639864217644597
2227,500370205000215,0.8666666666666667,0.992619926199262,0.6172113089273088
2228,500370205000216,0.8333333333333334,0.9630398671096345,0.7441483872275688
2229,500370205000217,0.7666666666666667,0.9918414918414918,0.7862663342613879
2230,500370205000218,0.7833333333333333,0.9369185386884502,0.7769554419450416
2231,500370205000219,0.6166666666666667,0.9861038735452493,0.8053795436325357
2232,500370205000220,0.7666666666666667,0.9844444444444443,0.7473185656024577
2233,500370205000221,0.8333333333333334,0.9964253798033958,0.784632840486838
2234,500370205000222,0.8166666666666667,0.9658335385373061,0.8630922052526129
2235,500370205000223,0.8,0.9936628643852977,0.6925390460912946
2236,500370205000224,0.7833333333333333,0.9810606060606061,0.7562648516926046
2237,500370205000225,0.6833333333333333,0.977011931962427,0.77253263452109
2238,500370205000226,0.85,0.9888059701492536,0.6555889106998608
2239,500370205000227,0.7333333333333333,0.9907120743034056,0.63422038074027
2240,500370205000228,0.8166666666666667,0.9101462385044474,0.6639863334257006
2241,500370205000229,0.7666666666666667,0.9523957042544403,0.623613990205465
2242,500370205000230,0.8166666666666667,0.9252674897119343,0.5668566414262919
2243,500370205000231,0.7833333333333333,0.9527436964330168,0.5809643392847875
2244,500370205000232,0.6666666666666666,0.9687098878437809,0.589270790476689
2245,500370205000233,0.7166666666666667,0.9398819108964037,0.5305423545410839
2246,500370205000234,0.7166666666666667,0.88874251497006,0.538725617947201
2247,500370205000235,0.7333333333333333,0.9393253086160858,0.5669712158183979
2248,500370205000236,0.6833333333333333,0.9600313243577001,0.5456218968830785
2249,500370205000237,0.7666666666666667,0.9667867146858743,0.6395377581542319
2250,500370205000238,0.8,0.9791370528310827,0.6321090455213106
2251,500370205000239,0.85,0.9318181818181818,0.6074330971061246
2252,500370205000240,0.6833333333333333,0.9821678321678321,0.6505881224711342
2253,500370205000241,0.7166666666666667,0.9769785888948529,0.6142310930246551
2254,500370205000242,0.6166666666666667,0.9938461538461539,0.6482921862858786
2255,500370205000243,0.7333333333333333,0.996810207336523,0.8237805485148935
2256,500370205000244,0.6166666666666667,1.0,0.775282114549294
2257,500370205000245,0.6833333333333333,0.9965635738831615,0.8303415379899527
2258,500370205000246,0.6833333333333333,0.9768302613072767,0.7508663498229098
2259,500370205000247,0.48333333333333334,0.9975429975429976,0.692245231423308
2260,500370205000248,0.7166666666666667,0.9835181227586292,0.8824796219310743
2261,500370205000249,0.8,0.9548197353075402,0.5768593375187125
2262,500370205000250,0.7,0.916144382544104,0.4969938206896818
2263,500370205000251,0.6833333333333333,0.9555801648824905,0.5536708778027185
2264,500370205000252,0.7166666666666667,0.866583209226364,0.507461174568957
2265,500370205000253,0.7333333333333333,0.9490740740740741,0.5251791697475542
2266,500370205000254,0.8333333333333334,0.960573476702509,0.5257549906353373
2267,500370205000255,0.7833333333333333,0.9364220249693296,0.5450073475859538
2268,500370205000256,0.7666666666666667,0.921545162209468,0.5362755607642874
2269,500370205000257,0.7,0.9053123920380557,0.5581694985927823
2270,500370205000258,0.7333333333333333,0.9707461084272678,0.48077437670914125
2271,500370205000259,0.7833333333333333,0.9927884615384616,0.7293819763411463
2272,500370205000260,0.8,0.9878658101356175,0.5697565947823681
2273,500370205000261,0.8166666666666667,0.974320987654321,0.6458944320708759
2274,500370205000262,0.75,0.9726931076653901,0.6235314528397009
2275,500370205000263,0.75,0.9404761904761904,0.6671223130786622
2276,500370205000264,0.7666666666666667,0.9755960780057166,0.6084570744699568
2277,500370205000265,0.7166666666666667,0.9811416736310453,0.6110768502531173
2278,500370205000266,0.7166666666666667,0.970335675253708,0.5797851152699318
2279,500370205000267,0.7833333333333333,0.9639701663798049,0.6022182646476009
2280,500370205000268,0.7833333333333333,0.9702093397745571,0.5576639443281555
2281,500370205000269,0.7666666666666667,0.9473776561211419,0.48580925890100024
2282,500370205000270,0.85,0.9157119852772028,0.5136391467462128
2283,500370205000271,0.7666666666666667,0.9412467406464131,0.4996686426192373
2284,500370205000272,0.7833333333333333,0.9587649920166351,0.5718878240464254
2285,500370205000273,0.75,0.8743642116224118,0.5412281823660325
2286,500370205000274,0.7833333333333333,0.9398123678646936,0.5561306363233564
