,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
3636,520870705170022,0.8666666666666667,0.9717582141961375,0.6798716599527809
3637,520870705170023,0.8666666666666667,0.9765547983369766,0.6539542953713836
3638,520870705170024,0.9333333333333333,0.919489109362527,0.681139034631335
3639,520870705170025,0.8,0.9824561403508772,0.7410872083096353
3640,520870705170026,0.7666666666666667,0.984461031320453,0.7628005735607043
3641,520870705170027,0.7833333333333333,0.9627055973479536,0.6724433249113467
3642,520870705170028,0.8,0.9346896383186705,0.6831489568356623
3643,520870705170029,0.85,0.9650004005447408,0.6659131848463172
3644,520870705170030,0.8666666666666667,0.9694160730123308,0.6632045823991171
3645,520870705170031,0.8833333333333333,0.9911433172302737,0.7869014886560636
3646,520870705170032,0.8166666666666667,0.9966583124477862,0.8371452950051335
3647,520870705170033,0.6833333333333333,0.9977324263038548,0.8212366125571416
3648,520870705170034,0.65,0.9761239907353291,0.8561739715752731
3649,520870705170035,0.65,0.9840791017261606,0.8141511438682348
3650,520870705170036,0.8,0.9760561109319573,0.6720081228477979
3651,520870705180001,0.8,0.9792036734940487,0.6657803267930407
3652,520870705180002,0.8666666666666667,0.9617631716223265,0.6224711574895933
3653,520870705180003,0.7,0.9847786502788209,0.6408486357420969
3654,520870705180004,0.8333333333333334,0.9555141733912684,0.6894059858072169
3655,520870705180005,0.8,0.9902113652113652,0.7349761934871138
3656,520870705180006,0.8166666666666667,0.9530941847449497,0.6547021233866642
3657,520870705180007,0.8,0.9815058460296994,0.7335763901310486
3658,520870705180008,0.8,0.9953092934623277,0.7094309448926178
3659,520870705180009,0.8666666666666667,0.995880149812734,0.7315405019476503
3660,520870705180010,0.7833333333333333,0.9911660777385158,0.6904691436066926
3661,520870705180011,0.8333333333333334,0.968473731354909,0.650519335334373
3662,520870705180012,0.85,0.9440308371922463,0.6450132380514482
3663,520870705180013,0.8666666666666667,0.9717318200924758,0.6374134438255478
3664,520870705180014,0.8166666666666667,0.9775885630190265,0.6404655484011491
3665,520870705180015,0.8166666666666667,0.9838700443681123,0.6457909665244991
3666,520870705180016,0.8333333333333334,0.9699711662493361,0.6810635620178336
3667,520870705180017,0.8,0.99812734082397,0.7756243928517915
3668,520870705180018,0.85,0.9778324351422484,0.6900252743583264
3669,520870705180019,0.85,0.9919393077287815,0.6742773824756838
3670,520870705180020,0.85,0.9669574626360994,0.6632512245090726
3671,520870705180021,0.85,0.9681278206527638,0.7510721650711839
3672,520870705180022,0.8333333333333334,0.9789990064580228,0.6554488848278989
3673,520870705180023,0.8333333333333334,0.972270453511927,0.7023395220498648
3674,520870705180024,0.8833333333333333,0.9864127100969208,0.6755347961011589
3675,520870705180025,0.9166666666666666,0.9897684437264406,0.6580540763994073
3676,520870705180026,0.85,0.9768274667223551,0.670196028464804
3677,520870705180027,0.7166666666666667,0.9671662947525016,0.5466607196492353
3678,520870705180028,0.7833333333333333,0.933912615477813,0.6004309839542401
3679,520870705180029,0.8166666666666667,0.9651967513154885,0.6581312713370473
3680,520870705180030,0.8666666666666667,0.9537017906336088,0.633220821062483
3681,520870705180031,0.75,0.9938771438596009,0.7054799582785496
3682,520870705180032,0.6833333333333333,0.9527574201242618,0.578620248625021
3683,520870705180033,0.7833333333333333,0.9677128427128427,0.5857252414271195
3684,520870705180034,0.8166666666666667,0.9282225839869765,0.6322634514194537
3685,520870705180035,0.7833333333333333,0.9506690379403794,0.6172633803839768
3686,520870705180036,0.85,0.9762543657892495,0.6628557393974938
3687,520870705180037,0.9,0.979323780794369,0.67761835304949
3688,520870705180038,0.8,0.9816480198317143,0.6807584239568377
3689,520870705180039,0.8333333333333334,0.9695043055369652,0.6446423834987126
3690,520870705180040,0.8166666666666667,0.9588050314465408,0.6174655614942552
3691,520870705180041,0.7833333333333333,0.9369600224042568,0.6883209147969527
3692,520870705180042,0.8166666666666667,0.9727525406994838,0.759344106683356
3693,520870705180043,0.6333333333333333,0.9812865497076023,0.7269263044752352
3694,520870705180044,0.8833333333333333,0.9448419797257007,0.6323019742572885
3695,520870705180045,0.7666666666666667,0.9455351056578051,0.5827260239268817
3696,520870705180046,0.7833333333333333,0.970625798212005,0.6522658791036859
3697,520870705180047,0.8166666666666667,0.9948604992657856,0.6471070338303356
3698,520870705180048,0.8333333333333334,0.9614697056757965,0.6506172562226017
3699,520870705180049,0.6666666666666666,0.9901547116736991,0.8138568938915658
3700,520870705180050,0.8166666666666667,0.9611505608726972,0.7180023832392687
3701,520870705180051,0.8833333333333333,0.9940476190476191,0.6792107498374244
3702,520870705180052,0.7666666666666667,0.9961685823754789,0.6649399718139871
3703,520870705180053,0.7333333333333333,1.0,0.8214192658303058
3704,520870705190001,0.9333333333333333,0.9350761501020569,0.6503019504068384
3705,520870705190002,0.9333333333333333,0.9810426203910714,0.7840614332872186
3706,520870705190003,0.9166666666666666,0.9851917292442313,0.7846712761559104
3707,520870705190004,0.9,0.9830068642223339,0.6780050490781406
3708,520870705190005,0.8833333333333333,0.9836092578865002,0.7372539169300896
3709,520870705190006,0.8833333333333333,0.99527665317139,0.7473215320499901
3710,520870705190007,0.9,0.9858156028368795,0.6999846335583295
3711,520870705190008,0.9166666666666666,0.9739075658112858,0.665678628155209
3712,520870705190009,0.8666666666666667,0.9467432251792441,0.6826051766916208
3713,520870705190010,0.9333333333333333,0.9806883184418286,0.7518760081214969
3714,520870705190011,0.8833333333333333,0.9821058858325938,0.7551043345078261
3715,520870705190012,0.9333333333333333,0.9799337076564799,0.7465922750323577
3716,520870705190013,0.9333333333333333,0.9808461442319709,0.7699740818528444
3717,520870705190014,0.8833333333333333,0.9927272727272727,0.7500361154689946
3718,520870705190015,0.9333333333333333,0.9987421383647798,0.7467627380987513
3719,520870705200001,0.9333333333333333,0.8008092125739185,0.6695679389533562
3720,520870705200002,0.8833333333333333,0.9654656675790072,0.6617517832529713
3721,520870705200003,0.9,0.9969530773918343,0.6176943168412672
3722,520870705200004,0.9333333333333333,0.9949164851125635,0.6051026323425023
3723,520870705200005,0.95,0.9849624060150376,0.7361182404283015
3724,520870705200006,0.95,0.9985693848354793,0.6920369928936244
3725,520870705200007,0.9166666666666666,0.9941225860621327,0.7180805466949414
3726,520870705200008,0.9,0.9966244725738397,0.6864887525833877
3727,520870705200009,0.85,0.9914285714285714,0.6524163859184995
3728,520870705200010,0.8666666666666667,0.9932249322493224,0.6556812824926072
3729,520870705200011,0.7333333333333333,0.9565826330532213,0.5662546716575867
3730,520870705200012,0.9166666666666666,0.9926470588235294,0.6712057733022819
3731,520870705200013,0.9166666666666666,0.9917184265010351,0.6731155097344753
3732,520870705200014,0.8833333333333333,0.9613537039043595,0.6959962853144747
3733,520870705200015,0.9,0.9732206532591642,0.7124052947773825
3734,520870705200016,0.85,0.9546356421356421,0.6709851424477999
3735,520870705200017,0.9666666666666667,0.9543759215890363,0.7129725429730558
3736,520870705200018,0.9,0.9714274858467267,0.6760651312113587
3737,520870705200019,0.9833333333333333,0.9924242424242425,0.7625442950590965
3738,520870705200020,0.8833333333333333,0.9799526286230558,0.6872735294431268
3739,520870705200021,0.9,0.9945436507936508,0.6681651200606513
3740,520870705200022,0.8333333333333334,0.9573267720449348,0.6552545243981787
3741,520870705200023,0.9166666666666666,0.9451754385964911,0.6911713829436126
3742,520870705200024,0.9166666666666666,0.9948717948717949,0.6301839776131763
3743,520870705200025,0.8666666666666667,0.9951612903225806,0.6074193370481098
3744,520870705200026,0.85,0.9602107628530471,0.6676367558456574
3745,520870705200027,0.7333333333333333,0.9848650051921078,0.7959582595937655
3746,520870705200028,0.8833333333333333,0.9414252268071408,0.7225719524535441
3747,520870705200029,0.85,0.9734487734487735,0.7378037531659452
3748,520870705200030,0.85,0.9539627460902672,0.608904522138787
3749,520870705200031,0.9,0.9953379953379953,0.6936013980032616
3750,520870705200032,0.8666666666666667,0.9772200772200773,0.6979302777784372
3751,520870705200033,0.8333333333333334,0.9903903903903903,0.6596584848320827
3752,520870705200034,0.9,0.9758730158730159,0.680549707201215
3753,520870705200035,0.8833333333333333,0.9796569968983762,0.687300397886169
3754,520870705200036,0.8833333333333333,0.9712860310421286,0.6409195922087293
3755,520870705200037,0.85,0.9894080996884735,0.6860725943946275
3756,520870705200038,0.9166666666666666,0.9657030510449283,0.6627646239786439
3757,520870705200039,0.9,0.9928385416666666,0.660595269528131
3758,520870705200040,0.85,0.976864820002075,0.7605329846443707
3759,520870705210001,0.85,0.9768781968263935,0.6274298204439551
3760,520870705210002,0.85,0.9912935323383084,0.6339155079012415
3761,520870705210003,0.9,0.9955106621773289,0.6613774051114157
3762,520870705210004,0.8833333333333333,0.9962182603997839,0.6760341442625922
3763,520870705210005,0.8,0.9735168298998086,0.642724425118238
3764,520870705210006,0.8,0.9260329429820956,0.609637915914164
3765,520870705210007,0.8666666666666667,0.9673895961024673,0.6347566551565429
3766,520870705210008,0.8166666666666667,0.9636326860841424,0.6134287699736072
3767,520870705210009,0.8166666666666667,0.9578004150160347,0.6356993199893698
3768,520870705210010,0.8833333333333333,0.9517687819110138,0.6524354403645375
3769,520870705210011,0.8333333333333334,0.9410551134689067,0.7530505320082661
3770,520870705210012,0.8333333333333334,0.9801316941346631,0.6815781535931034
3771,520870705210013,0.7666666666666667,0.9645998088722075,0.6600612222230948
3772,520870705210014,0.7833333333333333,0.9623437081088987,0.5859866096266982
3773,520870705210015,0.8,0.9322808603696019,0.5975466403871689
3774,520870705210016,0.8166666666666667,0.9591551377221004,0.5804734814440301
3775,520870705210017,0.8333333333333334,0.8772650439486139,0.5755495156599612
3776,520870705210018,0.8,0.9451762532026554,0.5957990926837883
3777,520870705210019,0.75,0.9233899093234131,0.5790592219543879
3778,520870705220001,0.85,0.9284079947063373,0.6345708216141264
3779,520870705220002,0.85,0.9642297905656685,0.6387988896411951
3780,520870705220003,0.85,0.9497482663626865,0.5838467579153419
3781,520870705220004,0.75,0.9830409356725146,0.6472312023742984
3782,520870705220005,0.7666666666666667,0.9459694989106754,0.6387943807172001
3783,520870705220006,0.7833333333333333,0.9630673514551756,0.6176036485514138
3784,520870705220007,0.8166666666666667,0.9229063028189666,0.630862694194796
3785,520870705220008,0.8166666666666667,0.9434837092731829,0.6234120742104167
3786,520870705220009,0.8833333333333333,0.94109900433663,0.683783289820797
3787,520870705220010,0.8666666666666667,0.9738456672991777,0.6549285094453301
3788,520870705220011,0.8666666666666667,0.9239788938831346,0.6664623433071456
3789,520870705220012,0.85,0.9573137431073059,0.6771304959547125
3790,520870705220013,0.8,0.9485668789808918,0.6261169175696771
3791,520870705220014,0.8333333333333334,0.9642876422784484,0.603090982213196
3792,520870705220015,0.8833333333333333,0.9228702752497119,0.6160849331547995
3793,520870705220016,0.9,0.9496019517205957,0.6533170371596912
3794,520870705220017,0.8833333333333333,0.9989517819706499,0.7644638130130457
3795,520870705220018,0.8333333333333334,0.9752880209002527,0.715701441114517
3796,520870705220019,0.9,0.968979528051258,0.7315817034551174
3797,520870705220020,0.8833333333333333,0.9629308285236461,0.7097365701740722
3798,520870705220021,0.9,0.9205883362509869,0.6593301706420961
3799,520870705220022,0.8166666666666667,0.9784770938313079,0.6171823508083984
3800,520870705220023,0.8833333333333333,0.9153562322834022,0.6207564594500737
3801,520870705220024,0.8833333333333333,0.9752499352499352,0.6587151639247907
3802,520870705220025,0.85,0.9974603174603175,0.6518782593875289
3803,520870705220026,0.8833333333333333,0.9750672762052979,0.6124936483250376
3804,520870705220027,0.9,0.9242376670948099,0.6228601411892566
3805,520870705220028,0.75,0.9595394643212933,0.6102986587717374
3806,520870705220029,0.85,0.9588153194710571,0.6776996187555053
3807,520870705220030,0.8666666666666667,0.9476190476190477,0.6289090694701791
3808,520870705220031,0.8833333333333333,0.9546560534941967,0.7195686608486904
3809,520870705220032,0.8333333333333334,0.967842748283897,0.6979823733232257
3810,520870705220033,0.8666666666666667,0.9808759630481615,0.6734848550674677
3811,520870705220034,0.8666666666666667,0.9737674100657951,0.6571064479229415
3812,520870705220035,0.9166666666666666,0.9587627503831722,0.6713845143302859
3813,520870705220036,0.9,0.9828583906540015,0.6599299974185903
3814,520870705220037,0.8666666666666667,0.938443256090315,0.6485956876275425
3815,520870705230001,0.8166666666666667,0.9981684981684982,0.740758140918595
3816,520870705230002,0.75,0.9706780658550941,0.674638668786166
3817,520870705230003,0.8166666666666667,0.9679378626747047,0.5920292081630613
3818,520870705230004,0.7666666666666667,0.995995995995996,0.7054824559720686
3819,520870705230005,0.8666666666666667,0.9502712477396021,0.5944344974415774
3820,520870705230006,0.8333333333333334,0.9852762598664239,0.6825265700784049
3821,520870705230007,0.85,0.9593656650852221,0.7109421988245302
3822,520870705230008,0.8166666666666667,0.9897732197024411,0.7305755212322652
3823,520870705230009,0.8,0.9216885118524463,0.6685561232104623
3824,520870705230010,0.7166666666666667,0.9196838425292597,0.582065307496889
3825,520870705230011,0.8166666666666667,0.9479884057971014,0.6712934399598952
3826,520870705230012,0.7833333333333333,0.9415795298983486,0.6407488605255262
3827,520870705230013,0.7666666666666667,0.9714635981841576,0.6317795470242147
3828,520870705230014,0.8,0.9424219808165408,0.6470803930136864
3829,520870705230015,0.8166666666666667,0.9973082099596232,0.656820825784064
3830,520870705230016,0.75,0.9777893835864849,0.6527594459678416
3831,520870705230017,0.85,0.9377726606984814,0.6682239130935888
3832,520870705230018,0.7666666666666667,0.9561909889430602,0.7846919126717107
3833,520870705240001,0.6166666666666667,0.964313725490196,0.7892939119813324
3834,520870705240002,0.7666666666666667,0.9900199600798403,0.7585960009226281
3835,520870705240003,0.85,0.9519099966910548,0.6424772454710388
3836,520870705240004,0.8166666666666667,0.9712918660287082,0.623044348503907
3837,520870705240005,0.7166666666666667,0.9495882107590891,0.6779631981495547
3838,520870705240006,0.7666666666666667,0.9712275267336862,0.7171224597291453
3839,520870705240007,0.8,0.9913258983890954,0.5590014470119138
3840,520870705240008,0.8833333333333333,0.9670233360513426,0.5758920042332824
3841,520870705240009,0.8,0.983510453403947,0.650540258913034
3842,520870705240010,0.6833333333333333,0.9853199023618799,0.8200316856109474
3843,520870705240011,0.5833333333333334,0.9650854004466171,0.7273851580251858
3844,520870705240012,0.75,0.9693281521128138,0.7797043135234972
3845,520870705240013,0.75,0.9828573253230788,0.7315655814379388
3846,520870705250001,0.9,0.9852099591230026,0.7620423027509343
3847,520870705250002,0.8833333333333333,0.9961183891314896,0.7339486111174605
3848,520870705250003,0.8833333333333333,0.97358192140976,0.6695517845312472
3849,520870705250004,0.8833333333333333,0.9684444859580298,0.616346720841926
3850,520870705250005,0.8,0.9487094899225538,0.631593362112133
3851,520870705250006,0.8166666666666667,0.9523941068139963,0.6306140667045599
3852,520870705250007,0.9166666666666666,0.9891067538126362,0.6637299375083858
3853,520870705250008,0.8666666666666667,0.9913419913419913,0.6228492704920251
3854,520870705250009,0.85,0.9951790633608816,0.7051720387214654
3855,520870705250010,0.8833333333333333,0.9684699521045191,0.7976299487594987
3856,520870705250011,0.8166666666666667,0.9831944466744806,0.7309456508234194
3857,520870705250012,0.75,0.9755943811043232,0.546824744039907
3858,520870705250013,0.8833333333333333,0.9605442176870748,0.6087121493132116
3859,520870705250014,0.8666666666666667,0.9901960784313726,0.6037375942545047
3860,520870705250015,0.9333333333333333,0.9950099800399202,0.7257397813845247
3861,520870705260001,0.8,0.9915151515151516,0.5871675107854822
3862,520870705260002,0.8,0.9554166666666667,0.6280486122972644
3863,520870705260003,0.8,0.9495865633074936,0.6465692695947398
3864,520870705260004,0.7666666666666667,0.963230716709842,0.6230492949829319
3865,520870705260005,0.8166666666666667,0.9608296626473093,0.6540184910034569
3866,520870705260006,0.85,0.9744769028606085,0.5628531632457212
3867,520870705260007,0.7833333333333333,0.9544719636462755,0.6005067973891944
3868,520870705260008,0.7666666666666667,0.9761935905820799,0.6468896269809818
3869,520870705260009,0.8,0.9684274596756662,0.5818343835592173
3870,520870705260010,0.7666666666666667,0.933260493489939,0.6208790850852042
3871,520870705260011,0.8333333333333334,0.9431362952489714,0.612960310932808
3872,520870705260012,0.8166666666666667,0.9363269519519518,0.5889948081622769
3873,520870705260013,0.8166666666666667,0.9317677961649592,0.6010964304557453
3874,520870705260014,0.8166666666666667,0.8634866767219709,0.5875492631381769
3875,520870705260015,0.7833333333333333,0.8670091812948956,0.5546733123096065
3876,520870705260016,0.75,0.8417283950617284,0.6113603525935472
3877,520870705260017,0.8166666666666667,0.9668458781362007,0.6177577493847889
3878,520870705260018,0.8333333333333334,0.9536953026757716,0.5721630180578382
3879,520870705260019,0.7833333333333333,0.9493939705328264,0.5696511619875629
3880,520870705260020,0.8,0.9692785270819954,0.5770958630257529
3881,520870705260021,0.8333333333333334,0.9472118139739916,0.6232009877063104
3882,520870705260022,0.7833333333333333,0.9412559433277154,0.6025582577053379
3883,520870705260023,0.7333333333333333,0.9477707749766573,0.5904752651604463
3884,520870705260024,0.7833333333333333,0.924005051816274,0.6581870993761328
3885,520870705260025,0.7333333333333333,0.9492260672384897,0.5303962859531453
3886,520870705260026,0.85,0.9360812425328554,0.6591265826103134
3887,520870705260027,0.7833333333333333,0.9183155080213904,0.5810837667991091
3888,520870705260028,0.7333333333333333,0.8977575658254126,0.5918514677913319
3889,520870705260029,0.7833333333333333,0.9507802369774202,0.6082478657453106
3890,520870705260030,0.7333333333333333,0.9665085731262203,0.6278613501888946
3891,520870705260031,0.8166666666666667,0.9511511511511511,0.638195416156671
3892,520870705260032,0.8,0.9274640977611274,0.6295968141040152
3893,520870705260033,0.8333333333333334,0.9702272923688531,0.6103672068604811
3894,520870705260034,0.8333333333333334,0.9556060131537739,0.6392838311740354
3895,520870705260035,0.8166666666666667,0.9553551264679313,0.5991046784471403
3896,520870705260036,0.7833333333333333,0.9516334680523478,0.6195137554170946
3897,520870705260037,0.8,0.9801845979171562,0.611967816241789
3898,520870705260038,0.75,0.8925299858303232,0.5983308913917648
3899,520870705260039,0.75,0.9832055687725791,0.6493256846258686
3900,520870705260040,0.7833333333333333,0.9400803799780783,0.6084763907249189
3901,520870705260041,0.8,0.9730699218331728,0.6367306545408081
3902,520870705260042,0.7833333333333333,0.9670939410124028,0.6460369262723753
3903,520870705260043,0.85,0.9593465674110835,0.5831705581857206
3904,520870705260044,0.75,0.9286694773997451,0.5991941829278065
3905,520870705260045,0.6,0.9380503144654088,0.6368199136276875
3906,520870705260046,0.7166666666666667,0.9579551122194513,0.5723653972053582
3907,520870705260047,0.8,0.9738505747126437,0.5352525074172417
3908,520870705260048,0.8,0.9397785125701988,0.5852378032730324
3909,520870705260049,0.5,0.9710144927536232,0.8171786414321102
3910,520870705270001,0.85,0.9618131868131868,0.6604089251258614
3911,520870705270002,0.8833333333333333,0.9966666666666667,0.6355501236958532
3912,520870705270003,0.75,0.9736549165120594,0.708452337657022
3913,520870705270004,0.8,0.987617468214483,0.7013791429041847
3914,520870705270005,0.8833333333333333,0.9730204074011838,0.690901600964971
3915,520870705270006,0.8166666666666667,0.9683072669431536,0.6760709484710542
3916,520870705270007,0.7333333333333333,0.9797035594503948,0.764015010566733
3917,520870705270008,0.8,0.9903846153846154,0.60839409880377
3918,520870705270009,0.7666666666666667,0.9718961466272195,0.6141494578156452
3919,520870705270010,0.7833333333333333,0.9887431529222575,0.728100567762281
3920,520870705270011,0.6666666666666666,0.9793863370096553,0.7227585790983906
3921,520870705270012,0.8,0.9686084744711211,0.6782327890957205
3922,520870705270013,0.7666666666666667,0.9729313635548807,0.6609002084423603
3923,520870705270014,0.8,0.9898580121703854,0.705485964462009
3924,520870705270015,0.75,0.9445580549875028,0.6031396219624537
3925,520870705270016,0.7333333333333333,0.9514842647778642,0.6586095543729037
3926,520870705270017,0.8333333333333334,0.983084411992477,0.6592667929872726
3927,520870705270018,0.7833333333333333,0.938148405260519,0.6418981269864232
3928,520870705270019,0.7666666666666667,0.9535781033339362,0.6313994664811572
3929,520870705270020,0.8166666666666667,0.967507577108219,0.6473520816840115
3930,520870705270021,0.8166666666666667,0.9950124688279303,0.6541344703300455
3931,520870705270022,0.7166666666666667,0.9879769520439181,0.750021662379584
3932,520870705270023,0.8166666666666667,0.9466106014271153,0.6253462696349523
3933,520870705270024,0.7333333333333333,0.9828877977814147,0.719957941463064
3934,520870705270025,0.7166666666666667,0.9895482803855588,0.6936328190858636
3935,520870705280001,0.7666666666666667,0.9865196078431372,0.5680858904718172
3936,520870705280002,0.6833333333333333,0.9928698752228163,0.9037155665619154
3937,520870705280003,0.7,0.9763653483992467,0.9391879046012596
3938,520870705280004,0.7166666666666667,0.9924655850540806,1.0324601097708614
3939,520870705280005,0.7,1.0,0.9287657235859026
3940,520870705280006,0.6833333333333333,0.9964912280701754,0.9815127836429448
3941,520870705280007,0.6,0.9880952380952381,0.656114955398295
3942,520870705280008,0.6833333333333333,0.9990430622009571,0.9252502017544494
3943,520870705280009,0.7166666666666667,0.9957037286553025,0.9377342591047296
3944,520870705280010,0.65,0.9966216216216216,0.8477306303082492
3945,520870705290001,0.8333333333333334,0.978882561182084,0.5379087345588432
3946,520870705290002,0.8,0.9814157547076802,0.594623780271554
3947,520870705290003,0.8166666666666667,0.9831329792190848,0.6591492869581194
3948,520870705290004,0.7333333333333333,0.9589664082687338,0.5707062655582285
3949,520870705290005,0.7833333333333333,0.9480471087724845,0.47445731102602784
3950,520870705290006,0.7833333333333333,0.9758554083885209,0.8950847515564908
3951,520870705290007,0.7166666666666667,0.9724330418522796,0.723448786521985
3952,520870705290008,1.0,0.8901303538175046,0.598653713931347
3953,520870705290009,0.7333333333333333,0.9679905320232297,0.6295765292449146
3954,520870705290010,0.8333333333333334,0.9755270929476897,0.668166962621126
3955,520870705290011,0.7333333333333333,0.9570171386608867,0.6604617123920986
3956,520870705290012,0.8166666666666667,0.9987593052109182,0.7109215738751493
3957,520870705290013,0.8833333333333333,0.998015873015873,0.7532219478947682
3958,520870705290014,0.8666666666666667,0.99822695035461,0.7426933349540236
3959,520870705290015,0.8833333333333333,0.9909620596205961,0.7882280258093607
3960,520870705290016,0.7333333333333333,0.9313294232649071,0.7201472015788004
3961,520870705290017,0.8166666666666667,0.9637135351421066,0.6404317181464214
3962,520870705290018,0.7166666666666667,0.9828155169387397,0.6107356968162175
3963,520870705290019,0.6666666666666666,0.9573760200878846,0.6315696712329344
3964,520870705290020,0.6833333333333333,0.9217444391357436,0.6425510781708654
3965,520870705290021,0.7833333333333333,0.9550303944509982,0.5839321569915428
3966,520870705290022,0.7333333333333333,0.9700028636884307,0.6189637200656747
3967,520870705290023,0.6833333333333333,0.9647452453081301,0.6313282942241537
3968,520870705290024,0.75,0.9692165012961474,0.659223071399852
3969,520870705290025,0.75,0.9723840217616274,0.6409785036248619
3970,520870705290026,0.7333333333333333,0.9641079272118804,0.6220769935391541
3971,520870705290027,0.8166666666666667,0.9883986928104576,0.6485633371387111
3972,520870705290028,0.7666666666666667,0.9568584360201973,0.5607921642358668
3973,520870705290029,0.6833333333333333,0.9914856461984497,0.6686307459774808
3974,520870705290030,0.7833333333333333,0.9911309952346669,0.6872979745562731
3975,520870705290031,0.7666666666666667,0.94436169860656,0.6415228328048543
3976,520870705290032,0.75,0.9854642133249097,0.7064274632563876
3977,520870705290033,0.7833333333333333,0.9707311099318283,0.6461956157353846
3978,520870705290034,0.8333333333333334,0.9876032520325203,0.6810238905383733
3979,520870705290035,0.7333333333333333,0.9692055007060735,0.5812740207494506
3980,520870705290036,0.8,0.9864403414730991,0.613559777443348
3981,520870705290037,0.8333333333333334,0.9928256070640176,0.604413108367602
3982,520870705290038,0.7833333333333333,0.9969641772920461,0.6641338087695292
3983,520870705290039,0.7333333333333333,0.8858254468980021,0.5637269982641048
3984,520870705290040,0.7666666666666667,0.9792144074269933,0.6167005387463906
3985,520870705290041,0.7333333333333333,0.9840074015331748,0.7088353037501347
3986,520870705290042,0.7666666666666667,0.9803356431798206,0.632227151763665
3987,520870705290043,0.6666666666666666,0.9985443959243087,0.9589666483172946
3988,520870705290044,0.6833333333333333,0.9888888888888889,0.9395339213372137
3989,520870705290045,0.7,0.9709993011879804,0.5478835099513478
3990,520870705290047,0.65,0.9776423796225777,0.5134866029284568
3991,520870705290048,0.7166666666666667,0.949523318240003,0.6159052255676947
3992,520870705290049,0.8,0.9762656252786247,0.6800708340473769
3993,520870705290053,0.75,0.9802464802464802,0.689812889735332
3994,520870705290054,0.75,0.9572919214151789,0.6066275957113337
3995,520870705290055,0.6333333333333333,0.9542843786381147,0.541972621966254
3996,520870705300001,0.8833333333333333,0.9986338797814208,0.9104014649310338
3997,520870705300002,0.7333333333333333,0.9668479257041609,0.7292631395406272
3998,520870705300003,0.7,0.9668209876543209,0.6916336305079231
3999,520870705300004,0.9,0.9857603815937149,0.8392109647859333
4000,520870705300005,0.6666666666666666,0.9850029133611223,0.7541398358918605
4001,520870705300006,0.7,0.979729570840682,0.7819738980389775
4002,520870705300007,0.7,0.9914454572773715,0.6894530318881077
4003,520870705300008,0.7666666666666667,0.984822491151605,0.6284748469715836
4004,520870705310001,0.8833333333333333,0.9515433403805497,0.6641661829226486
4005,520870705310002,0.8666666666666667,0.9920634920634921,0.6666170565734271
4006,520870705310003,0.85,0.9676021777471053,0.6530998341686466
4007,520870705310004,0.8333333333333334,0.9694432158828444,0.6891305274611494
4008,520870705310005,0.8,0.975762699922497,0.7243452010988705
4009,520870705310006,0.7666666666666667,0.9860515655080372,0.7696388723589284
4010,520870705310007,0.7833333333333333,0.9706354152241149,0.7283498415226278
4011,520870705310008,0.7666666666666667,0.9907360109982278,0.769871083147323
4012,520870705310009,0.7833333333333333,0.9723634238971662,0.7004199655532379
4013,520870705310010,0.7833333333333333,0.970621087566195,0.6315761108966017
4014,520870705310011,0.7833333333333333,0.9851324782323753,0.7678126548565067
4015,520870705310012,0.7333333333333333,0.975012586276898,0.735642555675462
4016,520870705310013,0.7666666666666667,0.9747967479674796,0.7642265065991918
4017,520870705310014,0.7166666666666667,0.9565553494124922,0.5968613014047195
4018,520870705310015,0.7166666666666667,0.9766976697669767,0.6065974735740799
4019,520870705310016,0.7333333333333333,0.9799753469322837,0.7073185947784134
4020,520870705310017,0.7166666666666667,0.9662869803714873,0.548752039071969
4021,520870705310018,0.7333333333333333,0.9613432865063971,0.5131069774475738
4022,520870705310019,0.7833333333333333,0.9310344827586207,0.6015315776287525
4023,520870705310020,0.7166666666666667,0.8889799987137437,0.5665517031678076
4024,520870705310021,0.75,0.9604672057502247,0.5861197961966413
4025,520870705310022,0.7666666666666667,0.9992266047950503,0.6054297382638758
4026,520870705310023,0.8,0.9706395308916629,0.6418632432937328
4027,520870705310024,0.7666666666666667,0.9727759914255092,0.6793694937620421
4028,520870705310025,0.75,0.9590507776414823,0.6675152068967118
4029,520870705310026,0.7666666666666667,0.9374476619610858,0.5434380076735261
4030,520870705310027,0.7333333333333333,0.9611020334059549,0.6718457469981632
4031,520870705310028,0.8,0.9092223470883197,0.6236640929572087
4032,520870705310029,0.75,0.9511550773265456,0.5684870347655305
4033,520870705310030,0.8,0.9428431372549019,0.6597596685288641
4034,520870705310031,0.8333333333333334,0.9945402298850574,0.7280379955928805
4035,520870705310032,0.85,0.9884993382332236,0.701006061445689
4036,520870705310033,0.8,0.9810363022041854,0.7343439267247922
4037,520870705310034,0.8,0.9847623966942148,0.6673881235365821
4038,520870705310035,0.8333333333333334,0.9485966133147761,0.5974494663584132
4039,520870705310036,0.85,0.9499158969095678,0.6635634839323312
4040,520870705310037,0.8166666666666667,0.9630306259673697,0.6080671509836665
4041,520870705310038,0.7666666666666667,0.9667356797791581,0.6427008138919553
4042,520870705310039,0.65,0.9887539787938193,0.7438332094762445
4043,520870705310040,0.8,0.9353400222965441,0.6534736530952434
4044,520870705310041,0.7833333333333333,0.9781067472306143,0.6308823603308342
